job_id,wait_time
99,10.544800758361816
98,21.25613021850586
97,29.98665452003479
96,30.034987211227417
95,410.0062758922577
94,75.14396739006042
93,430.08461833000183
92,173.69022345542908
91,419.67546010017395
90,829.8394565582275
89,417.9693033695221
88,927.6637222766876
87,540.5261936187744
86,303.84936237335205
85,303.86205983161926
84,80.17289233207703
83,80.15436315536499
82,80.1875147819519
81,540.5299439430237
80,698.7157120704651
79,80.17011857032776
78,1005.1849582195282
77,1005.200847864151
76,1056.0420033931732
75,159.98732113838196
74,1080.0596735477448
73,1220.7955496311188
72,962.526608467102
71,485.0117566585541
70,417.8546688556671
69,700.0427858829498
68,1217.8743131160736
67,1307.064085483551
66,1170.211548089981
65,431.3622477054596
64,108.76805448532104
63,160.0474033355713
62,895.4552910327911
61,418.01154041290283
60,160.08576226234436
59,160.09752941131592
58,1056.072818517685
57,470.3038008213043
56,470.344660282135
55,1518.3470704555511
54,303.92169523239136
53,303.92604541778564
52,1362.5631034374237
51,1317.425103187561
50,1306.9852802753448
49,1525.2387924194336
48,1080.550140619278
47,760.1716072559357
46,1442.9024901390076
45,1305.1992354393005
44,655.1635391712189
43,830.2575249671936
42,600.7880363464355
41,695.1641328334808
40,830.2335073947906
39,827.9552712440491
38,340.0822443962097
37,962.5096266269684
36,966.2957377433777
35,1301.5130965709686
34,303.97903633117676
33,1486.4591760635376
32,1536.8444044589996
31,540.3643047809601
30,540.3712182044983
29,1080.477900981903
28,1300.323849439621
27,1307.1616644859314
26,1165.4464683532715
25,1303.6125390529633
24,825.354763507843
23,160.2730574607849
22,1056.0845248699188
21,1080.5663146972656
20,160.28864765167236
19,1181.8280260562897
18,1301.4538207054138
17,695.3310475349426
16,928.7827849388123
15,1307.071043252945
14,1055.8847982883453
13,890.7635216712952
12,892.3379037380219
11,691.848361492157
10,540.4722471237183
9,600.1583776473999
8,961.8983111381531
7,927.0745589733124
6,695.3513870239258
5,695.3789625167847
4,1270.2046282291412
3,824.94451212883
2,304.52355551719666
1,1429.8965725898743
0,173.59899950027466
