Time Interval,Agent 7,Agent 4,Agent 8,Agent 0,Agent 9,Agent 5,Agent 6,Agent 1,Agent 2,Agent 3
0,0.0,0.0,0.0,3.723461493395643,0.0,0.0,0.0,0.0,159.76726261535325,40.338443690818146
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.58089166099884,126.91305241437085
2,0.0,53.65582860732623,0.0,0.0,0.0,0.0,0.0,0.0,125.87418100960139,126.91305241437085
3,0.0,94.52310810441008,0.0,0.0,0.0,122.35771014105063,0.0,0.0,125.87418100960139,114.06377875876619
4,0.0,94.52310810441008,0.0,0.0,0.0,197.39888907385927,0.0,6.224307418664876,108.30735367793106,89.4791113362906
5,0.0,94.52310810441008,0.0,0.0,0.0,181.29853116418963,17.80684814618537,77.57836559174042,108.30735367793106,89.4791113362906
6,0.0,94.52310810441008,0.0,0.0,0.0,181.29853116418963,95.12993340306335,77.57836559174042,65.41297898809945,83.9409247897634
7,42.68467160097105,70.3037069619468,0.0,0.0,0.0,174.57757795037656,81.86101473324089,77.57836559174042,65.41297898809945,83.9409247897634
8,112.82295383040137,54.251488895387,42.578208079014324,0.0,0.0,141.05956793867398,63.23432446850481,77.57836559174042,51.855851817933036,83.9409247897634
9,112.82295383040137,50.570256821809714,65.99200527449119,0.0,97.6998012597644,127.8798451079826,63.23432446850481,77.57836559174042,51.855851817933036,55.09155233237735
10,106.96243859023758,50.570256821809714,61.93978636721707,0.0,112.7579524643753,102.32012466984654,63.23432446850481,38.47515010941689,51.855851817933036,55.09155233237735
11,94.49131303012535,26.08246001486096,61.93978636721707,0.0,94.15188601286944,69.97830088034542,50.25938987986861,38.47515010941689,29.59802823019501,55.09155233237735
12,69.46890672337359,13.409308887633877,51.672691964707035,0.0,67.83629299039232,69.97830088034542,46.97384471501922,23.924383905873892,29.59802823019501,44.72378440446865
13,54.90489918600721,13.409308887633877,31.18617157841821,0.0,67.83629299039232,59.085715096305535,22.919997666028365,10.128824895409625,29.59802823019501,44.72378440446865
14,43.97600330317308,13.409308887633877,18.620052456004174,0.0,67.83629299039232,59.085715096305535,15.729576496070221,10.128824895409625,29.59802823019501,32.60161282863611
15,43.97600330317308,13.409308887633877,18.620052456004174,0.0,57.99936314471368,50.27598498579789,0.0,10.128824895409625,29.59802823019501,0.0
16,43.97600330317308,13.409308887633877,9.7201825607621,0.0,57.99936314471368,50.27598498579789,0.0,10.128824895409625,15.187739353131764,0.0
17,43.97600330317308,0.0,9.7201825607621,0.0,44.40860770852726,23.982133334120743,0.0,0.0,0.0,0.0
18,43.97600330317308,0.0,9.7201825607621,0.0,39.5128359949941,8.603930071307403,0.0,0.0,0.0,0.0
19,31.55109862930174,0.0,0.0,0.0,39.5128359949941,0.0,0.0,0.0,0.0,0.0
20,14.727397553327075,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
21,14.727397553327075,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
22,14.727397553327075,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
23,14.727397553327075,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,15.058151204610883,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
