Time Interval,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,3.723461493395643,0.0,0.0,0.0,0.0,0.0,0.0
1,33.89308160575187,0.0,0.0,3.723461493395643,0.0,0.0,0.0,0.0,0.0,0.0
2,159.76726261535325,40.338443690818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,139.58089166099884,126.91305241437085,53.65582860732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,125.87418100960139,126.91305241437085,94.52310810441008,0.0,122.35771014105063,0.0,0.0,0.0,0.0,0.0
5,125.87418100960139,114.06377875876619,94.52310810441008,0.0,197.39888907385927,6.224307418664876,0.0,0.0,0.0,0.0
6,108.30735367793106,89.4791113362906,94.52310810441008,0.0,181.29853116418963,77.57836559174042,17.80684814618537,0.0,0.0,0.0
7,108.30735367793106,89.4791113362906,94.52310810441008,0.0,181.29853116418963,77.57836559174042,95.12993340306335,42.68467160097105,0.0,0.0
8,65.41297898809945,83.9409247897634,70.3037069619468,0.0,174.57757795037656,77.57836559174042,81.86101473324089,112.82295383040137,42.578208079014324,0.0
9,65.41297898809945,83.9409247897634,54.251488895387,0.0,141.05956793867398,77.57836559174042,63.23432446850481,112.82295383040137,65.99200527449119,97.6998012597644
10,51.855851817933036,83.9409247897634,50.570256821809714,0.0,127.8798451079826,77.57836559174042,63.23432446850481,106.96243859023758,61.93978636721707,112.7579524643753
11,51.855851817933036,55.09155233237735,50.570256821809714,0.0,102.32012466984654,38.47515010941689,63.23432446850481,94.49131303012535,61.93978636721707,94.15188601286944
12,51.855851817933036,55.09155233237735,26.08246001486096,0.0,69.97830088034542,38.47515010941689,50.25938987986861,69.46890672337359,51.672691964707035,67.83629299039232
13,29.59802823019501,55.09155233237735,13.409308887633877,0.0,69.97830088034542,23.924383905873892,46.97384471501922,54.90489918600721,31.18617157841821,67.83629299039232
14,29.59802823019501,44.72378440446865,13.409308887633877,0.0,59.085715096305535,10.128824895409625,22.919997666028365,43.97600330317308,18.620052456004174,67.83629299039232
15,29.59802823019501,44.72378440446865,13.409308887633877,0.0,59.085715096305535,10.128824895409625,15.729576496070221,43.97600330317308,18.620052456004174,57.99936314471368
16,29.59802823019501,32.60161282863611,13.409308887633877,0.0,50.27598498579789,10.128824895409625,0.0,43.97600330317308,9.7201825607621,57.99936314471368
17,29.59802823019501,0.0,13.409308887633877,0.0,50.27598498579789,10.128824895409625,0.0,43.97600330317308,9.7201825607621,44.40860770852726
18,15.187739353131764,0.0,0.0,0.0,23.982133334120743,0.0,0.0,43.97600330317308,9.7201825607621,39.5128359949941
19,0.0,0.0,0.0,0.0,8.603930071307403,0.0,0.0,31.55109862930174,0.0,39.5128359949941
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727397553327075,0.0,15.058151204610883
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727397553327075,0.0,15.058151204610883
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727397553327075,0.0,15.058151204610883
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727397553327075,0.0,15.058151204610883
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058151204610883
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058151204610883
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058151204610883
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
