job_id,wait_time
73,3.5851683616638184
70,5.005060911178589
37,3.0977890491485596
90,0.10703730583190918
91,4.612078905105591
28,2.2144248485565186
7,2.248932361602783
13,4.938228607177734
46,4.273099422454834
21,1.4860339164733887
43,0.8145489692687988
2,3.5611629486083984
96,1.7288193702697754
23,0.4726831912994385
22,0.7228665351867676
53,0.022959232330322266
57,2.427427291870117
78,1.440464735031128
71,4.647539138793945
5,3.0985679626464844
45,4.912346363067627
51,1.3390793800354004
81,0.10322403907775879
72,3.871288537979126
94,2.8358242511749268
58,1.600877285003662
36,3.503671884536743
83,3.8995189666748047
56,3.3926355838775635
11,0.6967482566833496
26,2.975266456604004
31,0.38718342781066895
24,4.68495512008667
19,2.015115976333618
39,2.143352508544922
18,2.684631586074829
42,1.2516353130340576
64,2.8419065475463867
77,2.2398931980133057
62,3.290677785873413
65,1.9905216693878174
54,4.3922810554504395
55,4.272512197494507
80,1.0002648830413818
68,0.6500356197357178
79,1.3316540718078613
61,3.955549716949463
0,0.011701107025146484
89,0.973200798034668
25,3.8514623641967773
59,0.6870722770690918
16,3.306976795196533
52,0.6894831657409668
20,1.7031102180480957
14,4.089028835296631
8,1.3992893695831299
3,3.4409704208374023
44,0.13306307792663574
32,0.25467705726623535
74,3.307313919067383
29,1.688542127609253
50,1.8327159881591797
47,3.5758392810821533
41,1.5494356155395508
86,2.607116222381592
9,1.244636058807373
76,2.4211440086364746
88,1.8711562156677246
35,3.7454030513763428
87,2.2559444904327393
99,0.7179927825927734
49,2.0377471446990967
12,0.42946767807006836
60,4.83632230758667
40,1.714571237564087
15,3.8153724670410156
67,1.186704158782959
63,3.1785552501678467
6,2.6805214881896973
34,4.295342206954956
17,2.9824888706207275
48,2.7623283863067627
82,4.552647113800049
97,1.369694471359253
30,1.2195217609405518
66,1.3477818965911865
75,2.8505423069000244
93,3.357576847076416
27,2.756592035293579
33,4.898216247558594
95,2.2809503078460693
1,4.216277599334717
4,3.3249542713165283
69,0.2521708011627197
10,1.1324212551116943
92,3.7777488231658936
98,1.0734753608703613
85,3.0483739376068115
84,3.529385805130005
38,2.616441249847412
