job_id,scheduling_latency
99,10.52559494972229
98,11.55431842803955
97,16.296525478363037
96,36.37662744522095
95,111.78817963600159
94,126.60339164733887
93,140.02093291282654
92,153.09134101867676
91,76.09975409507751
90,127.19310545921326
89,112.79011154174805
88,113.69777917861938
87,26.6193106174469
86,27.63422417640686
85,29.31062364578247
84,162.55065774917603
83,142.06804966926575
82,54.533857345581055
81,178.54126596450806
80,21.13322424888611
79,192.6485857963562
78,54.967448711395264
77,56.31381821632385
76,57.316039085388184
75,96.52860450744629
74,211.29416298866272
73,114.72664380073547
72,97.35171484947205
71,98.35285687446594
70,115.52110743522644
69,41.07525873184204
68,171.1481385231018
67,30.721218824386597
66,212.32222843170166
65,220.80658602714539
64,186.32366466522217
63,187.32431411743164
62,172.79441022872925
61,130.52239155769348
60,221.58336663246155
59,198.41080832481384
58,43.41672134399414
57,199.4263460636139
56,222.08640956878662
55,156.33056473731995
54,101.1143889427185
53,81.21344876289368
52,216.40150475502014
51,47.035544872283936
50,117.56781244277954
49,62.372509479522705
48,63.874860525131226
47,144.57318949699402
46,180.66454362869263
45,157.35877966880798
44,133.16139793395996
43,181.66801071166992
42,226.36297821998596
41,84.99252414703369
40,117.85395979881287
39,119.35596990585327
38,145.34214973449707
37,146.58707880973816
36,85.70603346824646
35,146.7983672618866
34,165.98800373077393
33,230.02815508842468
32,204.3444104194641
31,50.992310762405396
30,52.494269371032715
29,66.75754976272583
28,205.81526637077332
27,121.76988911628723
26,87.21957349777222
25,205.026611328125
24,231.44196915626526
23,201.73499512672424
22,88.72196102142334
21,232.1421537399292
20,136.65838027000427
19,176.24908781051636
18,106.65424990653992
17,149.9049415588379
16,206.83039736747742
15,68.52809548377991
14,69.94807362556458
13,195.62669706344604
12,232.75607347488403
11,138.66228127479553
10,137.55879426002502
9,216.925199508667
8,92.06616258621216
7,208.84592366218567
6,184.14901399612427
5,109.09712839126587
4,71.22645473480225
3,109.77570104598999
2,110.68172287940979
1,184.9790894985199
0,152.33902835845947
