job_id,selection_time
99,0.3287837505340576
98,0.008123159408569336
97,0.5085489749908447
96,0.5074777603149414
95,0.014290571212768555
94,0.007511138916015625
93,0.007386684417724609
92,1.0153331756591797
91,0.5148885250091553
90,0.5154972076416016
89,1.5238759517669678
88,1.6932542324066162
87,0.6582105159759521
86,1.1789906024932861
85,1.015399694442749
84,0.5090487003326416
83,1.014962911605835
82,0.25763630867004395
81,1.0135564804077148
80,0.00767064094543457
79,0.5077948570251465
78,0.43503332138061523
77,0.013091325759887695
76,1.509793758392334
75,0.9743473529815674
74,0.5260219573974609
73,0.01517629623413086
72,0.020594358444213867
71,1.0166025161743164
70,0.2681741714477539
69,0.5152137279510498
68,0.007709503173828125
67,1.0085034370422363
66,1.0145087242126465
65,0.2835080623626709
64,0.013497352600097656
63,1.5091161727905273
62,0.5080864429473877
61,0.04751133918762207
60,0.013893604278564453
59,0.015115976333618164
58,0.00742650032043457
57,0.5083572864532471
56,1.245124340057373
55,0.5605466365814209
54,0.5241005420684814
53,0.0494837760925293
52,0.5357558727264404
51,0.007547140121459961
50,0.39450788497924805
49,1.0212266445159912
48,2.0177156925201416
47,0.41019320487976074
46,0.008718013763427734
45,0.5148072242736816
44,0.5081648826599121
43,0.5086476802825928
42,0.5083274841308594
41,0.03267693519592285
40,0.0265505313873291
39,1.5160608291625977
38,0.02009129524230957
37,1.2564520835876465
36,0.515449047088623
35,0.19916200637817383
34,0.5154247283935547
33,0.03208732604980469
32,0.01314234733581543
31,0.5220303535461426
30,2.0115129947662354
29,1.015026569366455
28,0.27068495750427246
27,0.00809168815612793
26,0.019103050231933594
25,0.05082058906555176
24,0.5693674087524414
23,0.5150604248046875
22,2.0164575576782227
21,0.02120804786682129
20,0.5083403587341309
19,0.007426023483276367
18,0.0076062679290771484
17,0.5071823596954346
16,0.007959365844726562
15,0.01809096336364746
14,0.9318361282348633
13,0.10581493377685547
12,1.1228487491607666
11,0.10308003425598145
10,0.014281272888183594
9,1.0096673965454102
8,0.007414340972900391
7,0.5066776275634766
6,0.015455007553100586
5,0.17089104652404785
4,0.5090429782867432
3,0.21814632415771484
2,0.9955220222473145
1,0.8841440677642822
0,0.7188777923583984
