Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,15.73918841985364,8.884302397955548
4,37.14999717457464,15.73918841985364,8.884302397955548
5,37.14999717457464,15.73918841985364,37.53437172153354
6,37.14999717457464,38.985454246984844,37.53437172153354
7,66.58512800449624,38.985454246984844,37.53437172153354
8,66.58512800449624,38.985454246984844,49.015974529104476
9,29.43513082992161,64.69479854413072,40.13167213114893
10,50.46270413061916,59.48352568860659,40.13167213114893
11,21.027573300697547,45.83949816935374,62.92967789161219
12,65.29805246738542,45.83949816935374,62.92967789161219
13,65.29805246738542,74.10019882340124,62.92967789161219
14,65.29805246738542,87.31455839606818,71.86707401769449
15,82.66075183805376,74.0343770228355,71.86707401769449
16,82.66075183805376,74.0343770228355,85.77740569331347
17,89.5338869554947,104.39138767521703,85.77740569331347
18,89.5338869554947,103.98076158656856,97.93163191387845
19,107.72877476828965,93.279879699178,97.93163191387845
20,107.72877476828965,106.70750103963411,103.37855035176791
21,107.72877476828965,106.70750103963411,107.88225460969102
22,107.72877476828965,123.49126401068587,111.44153893800252
23,121.35444701589263,117.73570872949293,111.44153893800252
24,121.35444701589263,116.80111260986102,127.60726742105166
25,121.35444701589263,140.97872548275691,127.60726742105166
26,158.3249921091724,145.32626814166832,150.52895495300575
27,158.3249921091724,159.55359768512375,150.52895495300575
28,178.19420767436438,159.55359768512375,159.9726507722013
29,183.72106604062702,174.92354673775318,159.9726507722013
30,183.72106604062702,165.51937777315246,197.73189826068636
31,183.72106604062702,198.12321995775332,180.95238764914356
32,183.72106604062702,198.12321995775332,212.98063461897547
33,201.09437111631283,198.12321995775332,206.4030359952744
34,201.09437111631283,203.89358220400737,202.45219229234579
35,223.52777581496977,203.89358220400737,202.45219229234579
36,223.52777581496977,216.24651506377904,233.6211205225727
37,223.52777581496977,229.83736295587585,230.20715440510833
38,260.1437757660975,229.83736295587585,230.20715440510833
39,241.94888795330257,249.33307735301733,230.20715440510833
40,236.76593547543,235.5598517254959,253.96421319309889
41,245.65081652247662,247.56640481169373,239.06543476429687
42,275.3903375034236,247.56640481169373,265.72945811999114
43,275.3903375034236,289.76721318285735,261.1255221494521
44,288.3960701133123,265.58960030996144,278.07137160401294
45,271.0227650376265,295.80886229267196,278.07137160401294
46,292.66326221576475,280.4389132400425,302.0598320728879
47,292.66326221576475,294.83727204882734,284.5433894143304
48,292.66326221576475,274.0260195726754,274.3327912921298
49,292.66326221576475,263.989936871636,234.4159129093256
50,268.87913606637665,263.989936871636,234.4159129093256
51,268.87913606637665,263.989936871636,234.4159129093256
52,268.87913606637665,233.24480514649622,217.47006345476478
53,268.87913606637665,212.02726020272124,217.47006345476478
54,268.87913606637665,212.02726020272124,217.47006345476478
55,268.87913606637665,181.94167645187395,217.47006345476478
56,214.07188617761182,181.94167645187395,210.81475849428236
57,214.07188617761182,181.94167645187395,158.82831158918867
58,214.07188617761182,181.94167645187395,158.82831158918867
59,214.07188617761182,181.94167645187395,158.82831158918867
60,214.07188617761182,181.94167645187395,158.82831158918867
61,214.07188617761182,149.74405922756353,158.82831158918867
62,177.1013410843321,149.74405922756353,158.82831158918867
63,177.1013410843321,149.74405922756353,158.82831158918867
64,155.46084390619384,149.74405922756353,137.32982763911693
65,155.46084390619384,114.24626848715327,137.32982763911693
66,155.46084390619384,114.24626848715327,137.32982763911693
67,155.46084390619384,114.24626848715327,137.32982763911693
68,155.46084390619384,88.36681143474594,137.32982763911693
69,155.46084390619384,88.36681143474594,114.36309436328153
70,126.7675376443385,88.36681143474594,114.36309436328153
71,126.7675376443385,88.36681143474594,83.19416613305457
72,126.7675376443385,88.36681143474594,83.19416613305457
73,90.59603483367663,88.36681143474594,51.76474941063495
74,90.59603483367663,55.16931928446043,51.76474941063495
75,90.59603483367663,55.16931928446043,51.76474941063495
76,90.59603483367663,55.16931928446043,51.76474941063495
77,90.59603483367663,55.16931928446043,25.100726054940715
78,90.59603483367663,55.16931928446043,25.100726054940715
79,60.856513852729655,55.16931928446043,0.0
80,60.856513852729655,25.45566096143159,0.0
81,60.856513852729655,25.45566096143159,0.0
82,60.856513852729655,25.45566096143159,0.0
83,60.856513852729655,25.45566096143159,0.0
84,60.856513852729655,25.45566096143159,0.0
85,29.423466379474483,25.45566096143159,0.0
86,29.423466379474483,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
