job_id,wait_time
99,10.83328652381897
98,10.833361148834229
97,10.833429098129272
96,330.7561469078064
95,84.07907366752625
94,84.0791552066803
93,84.07923579216003
92,330.75623869895935
91,330.768283367157
90,410.05800008773804
89,65.07130026817322
88,65.07142925262451
87,65.07152223587036
86,34.99126958847046
85,34.99134397506714
84,34.9914116859436
83,415.0215513706207
82,440.21106123924255
81,464.7254054546356
80,230.10005640983582
79,230.1001648902893
78,230.10027885437012
77,229.86949610710144
76,229.86958646774292
75,165.1447675228119
74,165.1448357105255
73,165.1449010372162
72,229.86971139907837
71,286.1277961730957
70,509.6918258666992
69,330.59597992897034
68,84.14563655853271
67,84.14570879936218
66,84.14577889442444
65,229.99814915657043
64,229.99826312065125
63,229.99840593338013
62,330.5961194038391
61,330.5961856842041
60,49.69640636444092
59,49.696483850479126
58,49.696569204330444
57,509.6920394897461
56,229.63354516029358
55,229.63368201255798
54,229.6337752342224
53,440.0609209537506
52,440.0610263347626
51,440.061128616333
50,276.1072597503662
49,84.16327714920044
48,84.16334176063538
47,84.16340160369873
46,276.1073999404907
45,276.10749340057373
44,440.09302616119385
43,330.58838272094727
42,330.58844900131226
41,330.58851313591003
40,440.0931386947632
39,229.66434574127197
38,229.6644251346588
37,229.6645050048828
36,101.63667368888855
35,101.63676691055298
34,101.63686943054199
33,282.9788918495178
32,282.9789967536926
31,116.11379361152649
30,116.1138916015625
29,116.11396813392639
28,165.01674580574036
27,165.05346012115479
26,165.0877754688263
25,101.08521795272827
24,101.08532190322876
23,101.08542394638062
22,165.08787274360657
21,229.8083815574646
20,229.80844402313232
19,229.80850791931152
18,230.04852056503296
17,230.04339694976807
16,440.09344458580017
15,450.0213963985443
14,450.0214641094208
13,165.11125230789185
12,165.11132216453552
11,165.1113862991333
10,450.0215792655945
9,620.0568323135376
8,508.64315915107727
7,508.12141132354736
6,508.6432993412018
5,450.2296235561371
4,450.2297012805939
3,450.2297818660736
2,450.0890579223633
1,230.08595943450928
0,230.08609414100647
