job_id,selection_time
99,0.046790122985839844
98,0.04696345329284668
97,0.0471041202545166
96,89.30981183052063
95,5.935460090637207
94,5.935555696487427
93,5.935688018798828
92,89.31011939048767
91,91.51334595680237
90,40.780128955841064
89,4.942561149597168
88,4.942755937576294
87,4.942877292633057
86,1.5867159366607666
85,1.5868895053863525
84,1.5870704650878906
83,38.619245529174805
82,49.85332751274109
81,378.6750044822693
80,66.65199017524719
79,74.41529989242554
78,66.65212416648865
77,47.40280747413635
76,47.40295124053955
75,49.89310336112976
74,49.89329695701599
73,49.89351439476013
72,47.403095960617065
71,79.96698427200317
70,30.38312554359436
69,74.99381804466248
68,17.512916326522827
67,17.513182401657104
66,17.513426303863525
65,56.144410848617554
64,56.144535064697266
63,56.14466381072998
62,74.9939615726471
61,74.99414682388306
60,5.295459508895874
59,5.295592546463013
58,5.2957658767700195
57,30.38340401649475
56,16.450720071792603
55,16.45099973678589
54,16.45117974281311
53,30.538718223571777
52,30.538869857788086
51,30.538982152938843
50,65.48311352729797
49,17.632906198501587
48,17.633028030395508
47,17.63322877883911
46,65.48334312438965
45,65.48351573944092
44,31.51039958000183
43,74.45425319671631
42,74.45441603660583
41,74.45459723472595
40,31.510579347610474
39,19.95239281654358
38,19.952590703964233
37,19.952847242355347
36,23.37827181816101
35,23.378457069396973
34,23.37861204147339
33,67.10390400886536
32,67.103999376297
31,38.496684551239014
30,38.49683904647827
29,38.49701905250549
28,16.563343048095703
27,19.654311656951904
26,24.125466346740723
25,18.986419677734375
24,18.986581087112427
23,18.986720085144043
22,24.125602960586548
21,39.44416832923889
20,39.44429850578308
19,39.44454097747803
18,59.90656232833862
17,58.71794605255127
16,31.510826110839844
15,59.76241135597229
14,59.76256322860718
13,29.922949075698853
12,29.923121213912964
11,29.923301458358765
10,59.762704372406006
9,50.55394196510315
8,53.406734228134155
7,51.929014682769775
6,53.40706157684326
5,74.87264657020569
4,74.87303185462952
3,74.87338900566101
2,59.97716283798218
1,64.63060426712036
0,64.63071823120117
