job_id,scheduling_latency
99,12.391351699829102
98,12.39158582687378
97,12.391792058944702
96,424.96779584884644
95,89.94216203689575
94,89.94242668151855
93,89.94267702102661
92,424.96805238723755
91,425.0968053340912
90,451.59609365463257
89,70.57201075553894
88,70.57229161262512
87,70.57250952720642
86,36.08008074760437
85,36.08028244972229
84,36.080567598342896
83,455.0462007522583
82,491.60852003097534
81,843.4016103744507
80,301.363920211792
79,304.70831274986267
78,301.36418771743774
77,280.08188581466675
76,280.08211517333984
75,214.20558428764343
74,214.20583748817444
73,214.20607686042786
72,280.08239936828613
71,371.5194613933563
70,542.142995595932
69,410.03547382354736
68,101.63968658447266
67,101.63991475105286
66,101.64011907577515
65,288.2238802909851
64,288.2241253852844
63,288.22439527511597
62,410.0357713699341
61,410.036021232605
60,54.995986223220825
59,54.99619221687317
58,54.9964656829834
57,542.1433939933777
56,252.0930986404419
55,252.09335136413574
54,252.09355115890503
53,474.10997700691223
52,474.11035084724426
51,474.11059975624084
50,345.59098720550537
49,101.78416085243225
48,101.78436803817749
47,101.78457307815552
46,345.5912446975708
45,345.5914623737335
44,474.97183418273926
43,409.73689794540405
42,409.73712706565857
41,409.73735308647156
40,474.9720849990845
39,255.01249265670776
38,255.01290273666382
37,255.0132646560669
36,124.94443082809448
35,124.94465756416321
34,124.94485330581665
33,355.0518786907196
32,355.0520853996277
31,154.70956087112427
30,154.7097806930542
29,154.71004509925842
28,180.0799322128296
27,184.09330773353577
26,188.70858716964722
25,120.07542657852173
24,120.07566332817078
23,120.07593894004822
22,188.7088394165039
21,274.71781873703003
20,274.7181463241577
19,274.71854162216187
18,294.7191536426544
17,290.01698112487793
16,474.9725778102875
15,509.8205895423889
14,509.8207747936249
13,195.0234935283661
12,195.0237283706665
11,195.02396821975708
10,509.82101607322693
9,673.6222043037415
8,565.0537507534027
7,564.0587449073792
6,565.0543346405029
5,530.0324015617371
4,530.0327899456024
3,530.0331342220306
2,511.93811225891113
1,298.5299918651581
0,298.5302622318268
