job_id,wait_time
99,10.856161117553711
98,10.856255054473877
97,10.856316328048706
96,330.7853789329529
95,84.14903283119202
94,84.14914274215698
93,84.1492772102356
92,330.7854688167572
91,330.7877905368805
90,410.11145877838135
89,65.13548469543457
88,65.13557291030884
87,65.13565325737
86,35.033504009246826
85,35.03359794616699
84,35.03367495536804
83,410.1170229911804
82,440.2426543235779
81,464.7380602359772
80,230.11856961250305
79,230.12179493904114
78,230.11869931221008
77,229.8550260066986
76,229.85512256622314
75,165.1596908569336
74,165.15977954864502
73,165.15984630584717
72,229.85523676872253
71,286.13790702819824
70,464.74508476257324
69,330.63431549072266
68,84.18992400169373
67,84.19003248214722
66,84.1901183128357
65,230.00744223594666
64,230.0075488090515
63,230.00766682624817
62,330.63447427749634
61,330.6345465183258
60,49.73747539520264
59,49.7375762462616
58,49.737648248672485
57,464.74527406692505
56,229.11234188079834
55,229.1124198436737
54,229.11248326301575
53,440.1130847930908
52,440.11317586898804
51,440.1132388114929
50,276.10235357284546
49,84.2085931301117
48,84.20871615409851
47,84.20878624916077
46,276.10246896743774
45,276.1025505065918
44,440.1279344558716
43,330.63029742240906
42,330.6303606033325
41,330.6304233074188
40,440.1280450820923
39,229.64403080940247
38,229.64410591125488
37,229.64416933059692
36,101.64202642440796
35,101.64209365844727
34,101.64215278625488
33,282.9883358478546
32,282.988440990448
31,116.12347102165222
30,116.12354373931885
29,116.12361550331116
28,164.72939896583557
27,165.044260263443
26,165.09374523162842
25,101.11253309249878
24,101.11260747909546
23,101.11267256736755
22,165.0938377380371
21,229.7879729270935
20,229.78807473182678
19,229.78820371627808
18,230.06482553482056
17,230.05617213249207
16,440.1285493373871
15,450.05449080467224
14,450.05457830429077
13,165.1234736442566
12,165.12355208396912
11,165.12362718582153
10,450.0546865463257
9,619.1383261680603
8,508.65996980667114
7,508.1330580711365
6,508.6601643562317
5,450.2350616455078
4,450.23514676094055
3,450.23521161079407
2,450.115749835968
1,230.10529899597168
0,230.10545754432678
