job_id,scheduling_latency
99,11.890686511993408
98,11.890931367874146
97,11.89113974571228
96,425.037255525589
95,90.0135612487793
94,90.01373672485352
93,90.01394295692444
92,425.0376420021057
91,425.60698890686035
90,452.0965118408203
89,70.07023048400879
88,70.07055616378784
87,70.07076263427734
86,37.58435392379761
85,37.584593534469604
84,37.58484864234924
83,455.05367398262024
82,493.11675357818604
81,843.4001336097717
80,300.0870659351349
79,303.77507185935974
78,300.08735942840576
77,280.05798602104187
76,280.058296918869
75,215.03045892715454
74,215.03093934059143
73,215.03118777275085
72,280.05862379074097
71,372.02303862571716
70,543.1596946716309
69,410.0518362522125
68,101.64648771286011
67,101.6467432975769
66,101.64695930480957
65,288.2071113586426
64,288.20735931396484
63,288.20764660835266
62,410.0521152019501
61,410.052362203598
60,54.93882083892822
59,54.939051389694214
58,54.93932342529297
57,543.1601650714874
56,250.08337020874023
55,250.08377742767334
54,250.08402013778687
53,474.7311170101166
52,474.73142766952515
51,474.7316207885742
50,345.6012508869171
49,101.7732605934143
48,101.77346587181091
47,101.7736656665802
46,345.6014943122864
45,345.6016969680786
44,475.04441714286804
43,410.0238263607025
42,410.0240833759308
41,410.0243146419525
40,475.0446572303772
39,254.7053780555725
38,254.70558667182922
37,254.70581245422363
36,125.07130241394043
35,125.0715217590332
34,125.07171845436096
33,355.0868947505951
32,355.08710837364197
31,155.03333139419556
30,155.03355979919434
29,155.03379726409912
28,182.08567810058594
27,184.71272540092468
26,189.71016764640808
25,120.72760558128357
24,120.72790312767029
23,120.72820925712585
22,189.7105164527893
21,273.9693682193756
20,273.9695658683777
19,273.96979451179504
18,293.9231653213501
17,289.7196581363678
16,475.04518938064575
15,509.8298285007477
14,509.83004570007324
13,195.58125519752502
12,195.58150815963745
11,195.58175373077393
10,509.83035469055176
9,674.733363866806
8,565.1080770492554
7,564.9759478569031
6,565.108633518219
5,530.0633883476257
4,530.0636465549469
3,530.0638513565063
2,512.9398703575134
1,297.51264691352844
0,297.5129916667938
