job_id,scheduling_latency
99,10.88007664680481
98,10.880324602127075
97,10.880533218383789
96,420.065958738327
95,90.01453375816345
94,90.01471090316772
93,90.01492381095886
92,420.066358089447
91,422.28162932395935
90,450.8381290435791
89,70.01386141777039
88,70.0141851902008
87,70.01439952850342
86,36.577985525131226
85,36.57823348045349
84,36.578482151031494
83,453.64079689979553
82,490.06438875198364
81,843.4004099369049
80,296.752046585083
79,304.51546478271484
78,296.75240302085876
77,277.2723035812378
76,277.27253770828247
75,215.03787088394165
74,215.0381326675415
73,215.03841543197632
72,277.27280735969543
71,366.0947804450989
70,540.0749514102936
69,405.5897979736328
68,101.65855288505554
67,101.65889120101929
66,101.65920519828796
65,286.142560005188
64,286.1427981853485
63,286.1430697441101
62,405.5900809764862
61,405.59033250808716
60,54.99186587333679
59,54.99207639694214
58,54.992335081100464
57,540.0754435062408
56,246.08426523208618
55,246.08468174934387
54,246.08495497703552
53,470.5996391773224
52,470.59989619255066
51,470.60011076927185
50,341.5903732776642
49,101.79618334770203
48,101.79636979103088
47,101.79663038253784
46,341.59074306488037
45,341.59100914001465
44,471.6034257411957
43,405.0426359176636
42,405.0428650379181
41,405.043110370636
40,471.60371804237366
39,249.61673855781555
38,249.61701583862305
37,249.61735224723816
36,125.01494550704956
35,125.01522397994995
34,125.01548147201538
33,350.0827958583832
32,350.0829961299896
31,154.6104781627655
30,154.61073064804077
29,154.61098718643188
28,181.58008885383606
27,184.7077717781067
26,189.21324181556702
25,120.07163763046265
24,120.07190299034119
23,120.07214403152466
22,189.21347570419312
21,269.2525498867035
20,269.2527425289154
19,269.25304889678955
18,289.9550828933716
17,288.76134300231934
16,471.60427069664
15,509.7838077545166
14,509.78402733802795
13,195.0342013835907
12,195.0344433784485
11,195.03468775749207
10,509.7842836380005
9,670.6107742786407
8,562.0498933792114
7,560.0504260063171
6,562.050360918045
5,525.1022701263428
4,525.1027331352234
3,525.1031708717346
2,510.06622076034546
1,294.71656370162964
0,294.71681237220764
