Time Interval,Agent 1,Agent 0,Agent 7,Agent 3,Agent 2,Agent 4,Agent 6,Agent 8,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.393033189901935,0.0,0.0,0.0,44.558788554440724,0.0,0.0,0.0,0.0,0.0
7,38.393033189901935,0.0,0.0,0.0,44.558788554440724,49.030954011915945,0.0,0.0,0.0,0.0
8,38.393033189901935,40.97621473311625,0.0,0.0,44.558788554440724,49.030954011915945,0.0,0.0,0.0,0.0
9,28.69369635171057,40.97621473311625,0.0,0.0,44.558788554440724,49.030954011915945,0.0,0.0,0.0,0.0
10,28.69369635171057,40.97621473311625,0.0,0.0,44.558788554440724,49.030954011915945,0.0,0.0,0.0,0.0
11,28.69369635171057,40.97621473311625,0.0,0.0,5.526359469837731,49.030954011915945,65.05497617669003,0.0,0.0,0.0
12,84.55996937337764,40.97621473311625,0.0,0.0,66.31721479004088,49.030954011915945,65.05497617669003,0.0,0.0,0.0
13,84.55996937337764,40.97621473311625,0.0,0.0,66.31721479004088,49.030954011915945,65.05497617669003,0.0,0.0,0.0
14,84.55996937337764,40.97621473311625,54.75851764288795,0.0,66.31721479004088,49.030954011915945,65.05497617669003,65.44313537675606,67.15270420345384,0.0
15,84.55996937337764,40.97621473311625,54.75851764288795,0.0,66.31721479004088,39.72623892283343,65.05497617669003,65.44313537675606,67.15270420345384,0.0
16,84.55996937337764,40.97621473311625,54.75851764288795,0.0,66.31721479004088,39.72623892283343,65.05497617669003,65.44313537675606,67.15270420345384,0.0
17,84.55996937337764,40.97621473311625,54.75851764288795,0.0,66.31721479004088,30.234818400656245,65.05497617669003,65.44313537675606,67.15270420345384,61.0640513154255
18,84.55996937337764,14.173054089266767,54.75851764288795,71.27372040364831,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,61.0640513154255
19,84.55996937337764,57.38307314302599,54.75851764288795,71.27372040364831,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,61.0640513154255
20,84.55996937337764,57.38307314302599,54.75851764288795,71.27372040364831,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,61.0640513154255
21,84.55996937337764,57.38307314302599,54.75851764288795,71.27372040364831,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,61.0640513154255
22,84.55996937337764,57.38307314302599,54.75851764288795,71.27372040364831,66.31721479004088,55.20455538756062,58.268004315274275,65.44313537675606,67.15270420345384,61.0640513154255
23,84.55996937337764,57.38307314302599,54.75851764288795,71.27372040364831,66.31721479004088,55.20455538756062,58.268004315274275,65.44313537675606,67.15270420345384,61.0640513154255
24,84.55996937337764,57.38307314302599,103.95378539362797,71.27372040364831,66.31721479004088,55.20455538756062,74.50915375397176,65.44313537675606,67.15270420345384,61.0640513154255
25,84.55996937337764,57.38307314302599,103.95378539362797,71.27372040364831,104.24738634956027,55.20455538756062,74.50915375397176,65.44313537675606,67.15270420345384,61.0640513154255
26,84.55996937337764,57.38307314302599,103.95378539362797,71.27372040364831,100.91144865601387,55.20455538756062,74.50915375397176,65.44313537675606,101.58934453713316,61.0640513154255
27,60.111730876324245,57.38307314302599,103.95378539362797,71.27372040364831,100.91144865601387,55.20455538756062,74.50915375397176,65.44313537675606,101.58934453713316,61.0640513154255
28,60.111730876324245,57.38307314302599,103.95378539362797,71.27372040364831,100.91144865601387,55.20455538756062,74.50915375397176,65.44313537675606,89.1637186748506,61.0640513154255
29,60.111730876324245,57.38307314302599,103.95378539362797,71.27372040364831,64.0867242660721,55.20455538756062,74.50915375397176,65.44313537675606,63.66521173174097,61.0640513154255
30,78.3543960972818,57.38307314302599,103.95378539362797,71.27372040364831,64.0867242660721,55.20455538756062,36.55029051763126,65.44313537675606,63.66521173174097,61.0640513154255
31,78.3543960972818,57.38307314302599,80.50176268703255,71.27372040364831,64.0867242660721,55.20455538756062,103.54646424054917,65.44313537675606,63.66521173174097,31.960433999598223
32,78.3543960972818,57.38307314302599,101.73955703772046,71.27372040364831,64.0867242660721,55.20455538756062,103.54646424054917,65.44313537675606,63.66521173174097,73.62108891083885
33,78.3543960972818,57.38307314302599,101.73955703772046,71.27372040364831,64.0867242660721,55.20455538756062,103.54646424054917,65.44313537675606,63.66521173174097,73.62108891083885
34,78.3543960972818,57.38307314302599,101.73955703772046,71.27372040364831,64.0867242660721,102.45345325301473,103.54646424054917,108.01772874246636,63.66521173174097,73.62108891083885
35,88.92183173727133,57.38307314302599,101.73955703772046,71.27372040364831,64.0867242660721,102.45345325301473,103.54646424054917,108.01772874246636,63.66521173174097,73.62108891083885
