job_id,selection_time
99,0.03394627571105957
98,0.0341339111328125
97,0.03428959846496582
96,91.3549542427063
95,4.453124761581421
94,4.4532599449157715
93,4.453371286392212
92,91.35522150993347
91,92.80525922775269
90,40.20670771598816
89,4.9691362380981445
88,4.969310522079468
87,4.969466686248779
86,1.0746188163757324
85,1.0747997760772705
84,1.075021505355835
83,37.052077770233154
82,45.8818736076355
81,380.6514251232147
80,69.42742443084717
79,69.60407876968384
78,69.42759299278259
77,49.84208607673645
76,49.8422589302063
75,49.88197660446167
74,49.882184982299805
73,49.885016679763794
72,49.842408180236816
71,82.49345898628235
70,31.3787100315094
69,74.4971432685852
68,17.489957571029663
67,17.49012804031372
66,17.490262031555176
65,56.1540150642395
64,56.154175996780396
63,56.154359579086304
62,74.49736142158508
61,74.49760365486145
60,5.281427621841431
59,5.2814953327178955
58,5.281668663024902
57,31.378938913345337
56,15.452157258987427
55,15.452333688735962
54,15.452547788619995
53,29.62446403503418
52,29.62462329864502
51,29.624776363372803
50,64.99345445632935
49,17.586215496063232
48,17.586366653442383
47,17.58651328086853
46,64.99361777305603
45,64.99374723434448
44,29.622725009918213
43,74.46990418434143
42,74.4700653553009
41,74.47022604942322
40,29.62293839454651
39,19.454817533493042
38,19.455034971237183
37,19.455212116241455
36,23.059839725494385
35,23.06000065803528
34,23.06014323234558
33,67.12964248657227
32,67.12977838516235
31,38.612393856048584
30,38.612539768218994
29,38.61274075508118
28,15.050519704818726
27,19.687206983566284
26,24.868539333343506
25,19.441869020462036
24,19.442025899887085
23,19.442241430282593
22,24.868679761886597
21,39.448124408721924
20,39.4482421875
19,39.44842767715454
18,59.99352431297302
17,58.724984645843506
16,29.6232271194458
15,59.70542001724243
14,59.70551919937134
13,30.474761486053467
12,30.47494411468506
11,30.475143432617188
10,59.705633878707886
9,49.00254440307617
8,54.93657875061035
7,51.04681062698364
6,54.936867475509644
5,74.45041704177856
4,74.45072412490845
3,74.45099711418152
2,59.78918147087097
1,64.94571328163147
0,64.94591951370239
