job_id,wait_time
99,10.911750793457031
98,10.911862134933472
97,10.911944150924683
96,333.8485379219055
95,84.20035457611084
94,84.20045208930969
93,84.20054221153259
92,333.8486740589142
91,333.8577244281769
90,414.8029305934906
89,65.15375590324402
88,65.15383505821228
87,65.1538953781128
86,35.080289363861084
85,35.08037066459656
84,35.08045554161072
83,415.7219429016113
82,440.34986901283264
81,465.1248526573181
80,230.25046515464783
79,230.26371884346008
78,230.25057744979858
77,229.96840119361877
76,229.96850037574768
75,165.25561571121216
74,165.25568461418152
73,165.25575399398804
72,229.96863985061646
71,286.2292079925537
70,465.1301603317261
69,330.73941016197205
68,84.24780869483948
67,84.24789810180664
66,84.247971534729
65,230.13326215744019
64,230.13336205482483
63,230.13347601890564
62,330.73958253860474
61,330.73965525627136
60,49.791035652160645
59,49.79109978675842
58,49.79116773605347
57,465.1303553581238
56,229.6938714981079
55,229.693941116333
54,229.6940004825592
53,440.20779609680176
52,440.2078790664673
51,440.2079384326935
50,276.1624436378479
49,84.2752959728241
48,84.2753598690033
47,84.27543902397156
46,276.1625666618347
45,276.1626605987549
44,440.2285170555115
43,330.73423981666565
42,330.7343051433563
41,330.7343683242798
40,440.2286434173584
39,229.71685242652893
38,229.7169156074524
37,229.71698784828186
36,101.73431777954102
35,101.73439049720764
34,101.73445057868958
33,284.4190089702606
32,284.4190754890442
31,116.1710958480835
30,116.17118000984192
29,116.17124652862549
28,165.13320302963257
27,165.15116333961487
26,165.1722264289856
25,101.68309378623962
24,101.68319892883301
23,101.68329501152039
22,165.17231917381287
21,229.90860605239868
20,229.90870714187622
19,229.90881252288818
18,230.19337677955627
17,230.18593978881836
16,440.2290189266205
15,450.15865659713745
14,450.15872597694397
13,165.2117006778717
12,165.21176886558533
11,165.21183443069458
10,450.1588354110718
9,620.1383459568024
8,509.7691721916199
7,509.2436258792877
6,509.76938915252686
5,450.3414521217346
4,450.3415367603302
3,450.34160566329956
2,450.2181394100189
1,230.22838068008423
0,230.2285327911377
