job_id,scheduling_latency
99,11.837715148925781
98,11.8379647731781
97,11.838167905807495
96,428.07995772361755
95,89.9748215675354
94,89.97501540184021
93,89.97523093223572
92,428.08023953437805
91,429.9166169166565
90,453.09451961517334
89,71.02221584320068
88,71.02265119552612
87,71.02296566963196
86,37.532899141311646
85,37.53311109542847
84,37.53335475921631
83,457.6274127960205
82,494.99046516418457
81,843.3483550548553
80,304.9619607925415
79,305.68623638153076
78,304.9622359275818
77,281.34908413887024
76,281.34930300712585
75,217.0404553413391
74,217.04071688652039
73,217.04111194610596
72,281.34955167770386
71,375.0362911224365
70,570.0027740001678
69,413.3595509529114
68,101.60350465774536
67,101.60372185707092
66,101.60396242141724
65,288.728223323822
64,288.7284622192383
63,288.7297921180725
62,413.3598644733429
61,413.3601427078247
60,54.97160601615906
59,54.971858739852905
58,54.972153663635254
57,570.0031638145447
56,254.54751992225647
55,254.54780459403992
54,254.54806280136108
53,475.12352204322815
52,475.12376141548157
51,475.1240060329437
50,349.61639189720154
49,101.73808860778809
48,101.73829960823059
47,101.73850464820862
46,349.6166272163391
45,349.61682176589966
44,476.84594345092773
43,411.85318875312805
42,411.8536157608032
41,411.8539288043976
40,476.8464653491974
39,255.53474974632263
38,255.53493809700012
37,255.53520941734314
36,125.53662014007568
35,125.53683710098267
34,125.53703284263611
33,359.65943789482117
32,359.6596350669861
31,155.63623714447021
30,155.63654971122742
29,155.63690423965454
28,184.54058504104614
27,184.9861409664154
26,190.02705550193787
25,123.18136978149414
24,123.18159794807434
23,123.18182468414307
22,190.02750635147095
21,275.0369596481323
20,275.0371878147125
19,275.03747057914734
18,296.5394871234894
17,291.56194400787354
16,476.84707403182983
15,509.8231565952301
14,509.8233561515808
13,199.034898519516
12,199.03513884544373
11,199.0354151725769
10,509.82361912727356
9,675.0031051635742
8,566.0643293857574
7,564.9964601993561
6,566.0649235248566
5,531.1351029872894
4,531.1353464126587
3,531.1355848312378
2,514.9239366054535
1,300.030549287796
0,300.0308198928833
