job_id,scheduling_latency
99,11.968327283859253
98,11.968573093414307
97,11.96877646446228
96,424.15671586990356
95,90.09222745895386
94,90.09242677688599
93,90.09264087677002
92,424.15702867507935
91,425.1022057533264
90,451.1057493686676
89,70.14852786064148
88,70.14880466461182
87,70.14901375770569
86,35.65488076210022
85,35.65509247779846
84,35.65536665916443
83,454.7313160896301
82,490.12394309043884
81,843.4844901561737
80,300.1275472640991
79,302.846426486969
78,300.12782192230225
77,280.1548719406128
76,280.15518617630005
75,215.15994358062744
74,215.1602394580841
73,215.160640001297
72,280.15548968315125
71,370.1713056564331
70,569.2956523895264
69,409.8145453929901
68,101.72547268867493
67,101.72571015357971
66,101.72592234611511
65,288.297415971756
64,288.29777574539185
63,288.2980389595032
62,409.81490111351013
61,409.81521105766296
60,55.095282554626465
59,55.09556317329407
58,55.09588694572449
57,569.2960228919983
56,252.6707363128662
55,252.67099571228027
54,252.67119431495667
53,471.17839336395264
52,471.17875957489014
51,471.1790416240692
50,345.1632447242737
49,101.86419224739075
48,101.86437606811523
47,101.86459183692932
46,345.16348457336426
45,345.16371870040894
44,473.18726921081543
43,409.79349851608276
42,409.7938506603241
41,409.79417061805725
40,473.18751311302185
39,255.10308361053467
38,255.10327410697937
37,255.1034734249115
36,125.15164351463318
35,125.15190196037292
34,125.15211462974548
33,355.1133623123169
32,355.1135959625244
31,155.15295910835266
30,155.15327334403992
29,155.15358138084412
28,183.66482520103455
27,185.10139274597168
26,190.1000361442566
25,121.30813455581665
24,121.30837512016296
23,121.30862379074097
22,190.10027623176575
21,274.78500866889954
20,274.7852098941803
19,274.78544211387634
18,293.19570684432983
17,289.78720259666443
16,473.18808603286743
15,509.86858081817627
14,509.8688049316406
13,197.17586994171143
12,197.17618012428284
11,197.17655515670776
10,509.869127035141
9,672.1938376426697
8,565.1266131401062
7,563.6327676773071
6,565.1272299289703
5,527.6889133453369
4,527.6892440319061
3,527.6895453929901
2,510.176472902298
1,296.83274149894714
0,296.8329906463623
