job_id,wait_time
99,10.790230751037598
98,10.790318012237549
97,10.790400743484497
96,334.3078966140747
95,84.07856798171997
94,84.07865333557129
93,84.0787193775177
92,334.3080348968506
91,334.31980752944946
90,415.0377285480499
89,65.03105783462524
88,65.03114461898804
87,65.03120756149292
86,34.949703216552734
85,34.94977045059204
84,34.94983434677124
83,415.5733451843262
82,440.2816643714905
81,468.57451343536377
80,230.14916157722473
79,230.15770816802979
78,230.14929580688477
77,229.86266112327576
76,229.8627700805664
75,165.13078784942627
74,165.13087129592896
73,165.13094115257263
72,229.86291646957397
71,288.15605640411377
70,468.590975522995
69,330.6787943840027
68,84.12816762924194
67,84.12824821472168
66,84.12830853462219
65,230.0137095451355
64,230.01384782791138
63,230.0139615535736
62,330.67892813682556
61,330.67899441719055
60,49.66458296775818
59,49.664653301239014
58,49.66473150253296
57,468.59117817878723
56,229.59374332427979
55,229.59381198883057
54,229.59387636184692
53,440.17109775543213
52,440.1712145805359
51,440.17130637168884
50,276.6899530887604
49,84.1531093120575
48,84.1531891822815
47,84.15325236320496
46,276.69005274772644
45,276.6901206970215
44,440.1811668872833
43,330.68307662010193
42,330.6831455230713
41,330.68320989608765
40,440.18131279945374
39,229.60975456237793
38,229.6098277568817
37,229.60990190505981
36,101.59147715568542
35,101.59155559539795
34,101.59162497520447
33,282.94666171073914
32,282.94672441482544
31,116.0500876903534
30,116.05018043518066
29,116.05026197433472
28,165.00692057609558
27,165.0124819278717
26,165.06956887245178
25,101.56182384490967
24,101.56189203262329
23,101.5619604587555
22,165.06966400146484
21,229.80300760269165
20,229.8030710220337
19,229.80313420295715
18,230.08698153495789
17,230.07763361930847
16,440.1816601753235
15,450.0788457393646
14,450.0789153575897
13,165.07627201080322
12,165.07639479637146
11,165.07647585868835
10,450.07902431488037
9,620.0163941383362
8,509.6988835334778
7,509.68146085739136
6,509.6990168094635
5,450.756281375885
4,450.7563564777374
3,450.75642013549805
2,450.15071654319763
1,230.1287784576416
0,230.1289026737213
