Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.902973017629055,0.0
4,0.0,8.902973017629055,15.774917835232252
5,28.66831843046749,8.902973017629055,15.774917835232252
6,28.66831843046749,41.34552951825405,15.774917835232252
7,28.66831843046749,34.38441042513757,29.46073756573181
8,56.956647495886834,34.38441042513757,29.46073756573181
9,56.956647495886834,29.991617936523898,41.034081945661704
10,56.956647495886834,46.947607074611,30.336733128834357
11,41.50992673737905,46.947607074611,47.775896965381236
12,57.17142252417018,64.33468340972112,47.775896965381236
13,57.17142252417018,59.82450288070574,58.61669451139351
14,85.77319428522091,81.49112189480036,76.17088080631025
15,85.77319428522091,81.49112189480036,89.1140296340929
16,85.77319428522091,88.07522090199853,89.1140296340929
17,94.62812028253887,96.59121025559978,101.25331124014023
18,117.61027891737287,96.59121025559978,101.25331124014023
19,117.61027891737287,102.46895051795232,117.1941402826468
20,108.78374507225531,118.81600264364016,128.9586341476775
21,123.49174047291274,112.231903636442,128.9586341476775
22,120.36032064859499,136.00478441401702,114.47235018624013
23,117.64285894161672,131.3908912946653,129.85418903374233
24,131.60216577505295,131.3908912946653,129.85418903374233
25,131.60216577505295,131.3908912946653,148.06317101226995
26,131.60216577505295,155.44139308343267,148.06317101226995
27,163.39529240635656,152.38782668352468,134.69652853856266
28,154.71665092894796,153.16316935101509,155.0827084246275
29,154.71665092894796,170.43203976954354,162.9184528374233
30,183.0098025887063,170.43203976954354,162.9184528374233
31,183.0098025887063,163.4438420424994,176.64904004163014
32,182.79470827203272,184.24474289162512,176.32586273006135
33,202.44728832711246,184.24474289162512,186.83067347721297
34,202.44728832711246,206.31597139408913,200.77907126424188
35,202.44728832711246,206.31597139408913,222.8251314636284
36,215.79596241860185,226.91357308084653,222.8251314636284
37,235.8908501897092,226.91357308084653,238.1590121056091
38,246.75399864253612,247.59260894240023,238.1590121056091
39,246.75399864253612,244.6742449821123,264.72869193689746
40,246.75399864253612,249.86945805376362,264.72869193689746
41,257.34950385071596,249.86945805376362,253.99837998466256
42,261.3166670835221,265.9350569675723,262.9518555543383
43,266.5427501937521,272.78056924469473,266.31509777607357
44,266.5427501937521,272.78056924469473,282.73872288562666
45,290.87722093701325,272.8250287352193,266.5685582822086
46,290.87722093701325,272.8250287352193,273.23144993426814
47,290.87722093701325,266.88222403413744,273.23144993426814
48,290.87722093701325,266.88222403413744,253.83120070113935
49,266.34219084804835,266.88222403413744,253.83120070113935
50,249.54628078191564,266.88222403413744,253.83120070113935
51,249.54628078191564,266.88222403413744,253.83120070113935
52,244.3201976716856,266.88222403413744,233.11268076248905
53,244.3201976716856,233.66506443872933,233.11268076248905
54,244.3201976716856,202.48775053519344,233.11268076248905
55,214.59520908096061,202.48775053519344,226.44978911042944
56,214.59520908096061,202.48775053519344,226.44978911042944
57,185.14451508525437,202.48775053519344,226.44978911042944
58,185.14451508525437,202.48775053519344,195.43070908194568
59,160.03072904924764,202.48775053519344,195.43070908194568
60,160.03072904924764,171.03490682605133,195.43070908194568
61,131.73757738948936,171.03490682605133,195.43070908194568
62,131.73757738948936,171.03490682605133,195.43070908194568
63,131.73757738948936,171.03490682605133,195.43070908194568
64,131.73757738948936,171.03490682605133,158.43083643733567
65,131.73757738948936,150.35587096449763,158.43083643733567
66,131.73757738948936,150.35587096449763,158.43083643733567
67,131.73757738948936,150.35587096449763,158.43083643733567
68,110.23195361050448,122.71187878047728,142.0072113277826
69,110.23195361050448,122.71187878047728,142.0072113277826
70,86.0201310661882,122.71187878047728,142.0072113277826
71,86.0201310661882,122.71187878047728,120.75816443908852
72,86.0201310661882,87.18999044553956,120.75816443908852
73,86.0201310661882,87.18999044553956,87.33007641323401
74,86.0201310661882,87.18999044553956,87.33007641323401
75,53.806376328598084,50.9997776612405,87.33007641323401
76,53.806376328598084,50.9997776612405,87.33007641323401
77,53.806376328598084,50.9997776612405,87.33007641323401
78,23.8117641274577,50.9997776612405,55.27386749561788
79,23.8117641274577,50.9997776612405,55.27386749561788
80,23.8117641274577,31.440882314909267,55.27386749561788
81,23.8117641274577,31.440882314909267,55.27386749561788
82,23.8117641274577,0.0,55.27386749561788
83,23.8117641274577,0.0,55.27386749561788
84,0.0,0.0,26.569679831288344
85,0.0,0.0,26.569679831288344
86,0.0,0.0,26.569679831288344
87,0.0,0.0,26.569679831288344
88,0.0,0.0,26.569679831288344
89,0.0,0.0,26.569679831288344
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
