job_id,selection_time
99,1.0204226970672607
98,1.0104358196258545
97,0.5141522884368896
96,0.007883071899414062
95,0.5077955722808838
94,0.5092952251434326
93,0.5069122314453125
92,0.30300402641296387
91,0.5081560611724854
90,0.5096960067749023
89,2.278503179550171
88,0.02271866798400879
87,0.03611421585083008
86,0.027285099029541016
85,0.0073490142822265625
84,0.5279531478881836
83,1.2642536163330078
82,1.5239884853363037
81,0.3467886447906494
80,1.0092732906341553
79,0.12477231025695801
78,0.014945745468139648
77,1.010585069656372
76,0.5090522766113281
75,1.0149459838867188
74,1.0086092948913574
73,0.5082097053527832
72,0.39988112449645996
71,1.1310079097747803
70,1.0080533027648926
69,0.7205860614776611
68,0.0639491081237793
67,0.5084452629089355
66,0.5157299041748047
65,0.06836915016174316
64,0.5157225131988525
63,0.5155518054962158
62,0.37689661979675293
61,0.013712882995605469
60,0.5151968002319336
59,0.013151407241821289
58,1.5090148448944092
57,0.16951394081115723
56,0.3257925510406494
55,0.716766357421875
54,0.5160350799560547
53,0.7208251953125
52,1.0089867115020752
51,0.007483482360839844
50,0.5150768756866455
49,0.5288395881652832
48,1.780073881149292
47,0.8073701858520508
46,0.5195827484130859
45,0.5139119625091553
44,0.48750853538513184
43,0.007318973541259766
42,0.44501399993896484
41,1.009939193725586
40,0.008223533630371094
39,0.5450966358184814
38,0.6224443912506104
37,0.02065753936767578
36,0.3323242664337158
35,0.5151417255401611
34,0.020880937576293945
33,0.5075740814208984
32,0.014760971069335938
31,1.5115268230438232
30,1.3928964138031006
29,0.19136595726013184
28,0.5150392055511475
27,0.514808177947998
26,0.21528077125549316
25,0.5160090923309326
24,0.12678170204162598
23,1.2455527782440186
22,0.2632918357849121
21,0.7213013172149658
20,0.5212876796722412
19,0.5084061622619629
18,1.5224809646606445
17,0.5167016983032227
16,1.07283616065979
15,0.014518499374389648
14,0.5149595737457275
13,0.5148985385894775
12,0.5156705379486084
11,0.012699365615844727
10,1.0078208446502686
9,0.009101152420043945
8,0.5088376998901367
7,1.523831844329834
6,0.1825425624847412
5,1.1700210571289062
4,0.014745473861694336
3,1.0089917182922363
2,0.012440681457519531
1,0.5155007839202881
0,0.06642913818359375
