job_id,scheduling_latency
99,12.24415373802185
98,17.932300806045532
97,37.59017729759216
96,136.83403158187866
95,161.93298959732056
94,92.94709992408752
93,76.19652032852173
92,206.76170468330383
91,207.78367137908936
90,26.73328423500061
89,112.45911693572998
88,110.01588940620422
87,54.989558935165405
86,211.54622983932495
85,125.68151330947876
84,56.52038836479187
83,111.9586386680603
82,57.52178120613098
81,214.9998219013214
80,22.084880828857422
79,169.9968228340149
78,95.4162085056305
77,96.4183509349823
76,172.23709201812744
75,152.1824996471405
74,127.92413330078125
73,41.59940147399902
72,141.0289785861969
71,212.6702539920807
70,217.61249446868896
69,221.6308867931366
68,224.744074344635
67,31.174792051315308
66,164.23761463165283
65,200.7984640598297
64,196.57337045669556
63,179.1450068950653
62,191.50390577316284
61,208.48947429656982
60,81.04779481887817
59,141.52059817314148
58,143.02297449111938
57,44.42888689041138
56,34.98876595497131
55,44.99008893966675
54,46.667051792144775
53,99.9925377368927
52,48.177659034729004
51,61.06828045845032
50,186.7296497821808
49,82.04909157752991
48,83.31273484230042
47,209.290141582489
46,116.16527366638184
45,131.23714399337769
44,181.11691522598267
43,83.61879253387451
42,85.01477122306824
41,101.98537850379944
40,154.9887261390686
39,210.57449531555176
38,49.98969507217407
37,155.46432161331177
36,155.78270626068115
35,86.29551696777344
34,65.98692274093628
33,223.65311789512634
32,50.4950053691864
31,51.99893665313721
30,67.36628317832947
29,192.23495292663574
28,227.67094087600708
27,188.394380569458
26,156.7363293170929
25,146.14227604866028
24,120.01689410209656
23,182.5947127342224
22,68.65002465248108
21,157.2365322113037
20,158.26539134979248
19,166.69802165031433
18,184.1311640739441
17,69.45090818405151
16,70.01437544822693
15,167.10777163505554
14,168.12816762924194
13,107.09737372398376
12,176.13217997550964
11,181.36073780059814
10,183.63025164604187
9,136.73778176307678
8,122.66040396690369
7,138.33730363845825
6,90.95735192298889
5,91.9585292339325
4,72.38453149795532
3,73.38728380203247
2,92.44510579109192
1,232.24040484428406
0,136.09256410598755
