Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.101210310060688,0.0,0.0,15.98589723389498
4,0.0,9.101210310060688,0.0,0.0,15.98589723389498
5,19.6574977855741,9.101210310060688,21.44843991524393,0.0,15.98589723389498
6,19.6574977855741,9.101210310060688,21.44843991524393,13.391490674878508,0.0
7,19.6574977855741,18.191958064658074,21.44843991524393,13.391490674878508,29.703390193692865
8,19.627279990273895,18.191958064658074,21.44843991524393,46.77044935303469,29.703390193692865
9,19.627279990273895,33.0554118513111,21.44843991524393,46.77044935303469,21.287080626760726
10,55.98650329124476,33.0554118513111,21.44843991524393,33.37895867815619,56.97625284734958
11,55.98650329124476,33.0554118513111,14.152300831929416,33.37895867815619,56.97625284734958
12,55.98650329124476,23.96466409671371,46.8088900515831,33.37895867815619,56.97625284734958
13,55.98650329124476,49.37518785928065,46.8088900515831,33.37895867815619,56.97625284734958
14,36.359223300970875,49.37518785928065,46.8088900515831,62.105811860541216,56.97625284734958
15,74.85901705542143,56.96563320317656,46.8088900515831,62.105811860541216,56.97625284734958
16,74.85901705542143,56.96563320317656,60.44567058026642,59.9993060747655,50.5020916750456
17,74.85901705542143,56.96563320317656,60.44567058026642,59.9993060747655,76.57202240465473
18,59.265995536412106,68.76734467570334,56.59321343592059,76.82977278023475,76.57202240465473
19,59.265995536412106,56.86785629783946,56.59321343592059,76.82977278023475,57.34279235451106
20,69.19373881932022,56.86785629783946,61.05253378084999,76.82977278023475,57.34279235451106
21,69.19373881932022,56.93694200365439,61.05253378084999,76.82977278023475,65.86819637087801
22,69.19373881932022,77.20557018907476,71.79038201017768,66.52483587126581,65.86819637087801
23,69.19373881932022,63.694534804371706,71.79038201017768,66.52483587126581,65.86819637087801
24,70.17670532504297,66.79391586241422,71.79038201017768,78.60940642025581,83.85928491796763
25,70.17670532504297,93.00491581047655,71.79038201017768,78.60940642025581,83.85928491796763
26,70.17670532504297,81.20320433794978,71.79038201017768,78.60940642025581,73.61057359576327
27,68.8486318321552,81.20320433794978,71.79038201017768,73.48591215529342,73.61057359576327
28,75.58737950917902,81.20320433794978,74.67850725984333,73.48591215529342,70.45443291787885
29,103.63190814040328,81.20320433794978,103.18988940896537,73.48591215529342,70.45443291787885
