job_id,selection_time
99,1.5285038948059082
98,0.00920867919921875
97,4.858847141265869
96,6.437756299972534
95,0.5171232223510742
94,5.871136665344238
93,2.290583848953247
92,0.014142513275146484
91,1.5396199226379395
90,0.34988832473754883
89,2.900036096572876
88,3.8467979431152344
87,3.8623836040496826
86,5.613168716430664
85,4.864599704742432
84,2.973285436630249
83,13.065184831619263
82,10.478031158447266
81,3.518197774887085
80,11.449597835540771
79,0.021593809127807617
78,4.9837751388549805
77,0.017218351364135742
76,0.23461246490478516
75,2.988802433013916
74,0.09282875061035156
73,5.023292541503906
72,5.006463050842285
71,6.787607192993164
70,0.3021819591522217
69,9.264134407043457
68,0.015691757202148438
67,5.029855728149414
66,7.640074253082275
65,4.383913278579712
64,1.4556279182434082
63,3.6299033164978027
62,2.5916805267333984
61,13.694657564163208
60,6.772083520889282
59,0.5322873592376709
58,0.8977904319763184
57,0.0511324405670166
56,7.282271146774292
55,8.228437662124634
54,14.131077289581299
53,0.11569881439208984
52,0.6995599269866943
51,0.7063260078430176
50,8.412769079208374
49,6.7900707721710205
48,0.022371530532836914
47,0.014521598815917969
46,5.205844402313232
45,5.039913892745972
44,10.909652948379517
43,5.580237865447998
42,8.11430311203003
41,11.610405206680298
40,3.49845552444458
39,0.22924065589904785
38,6.5977442264556885
37,8.577999353408813
36,9.483779191970825
35,0.6197459697723389
34,0.6262061595916748
33,4.498133897781372
32,1.5648174285888672
31,1.106022834777832
30,0.4501490592956543
29,1.2057468891143799
28,5.877695322036743
27,7.215599298477173
26,2.4944934844970703
25,4.49564528465271
24,9.431512117385864
23,15.981717586517334
22,8.333965063095093
21,2.252570629119873
20,5.84370493888855
19,3.197690725326538
18,9.278151988983154
17,7.6703691482543945
16,11.7901611328125
15,7.525295257568359
14,10.320598840713501
13,0.6779661178588867
12,6.858198165893555
11,10.28173542022705
10,5.040746450424194
9,9.833771467208862
8,8.017518997192383
7,8.363763093948364
6,3.462941884994507
5,6.549284934997559
4,3.403463840484619
3,0.019560813903808594
2,3.0736629962921143
1,0.02487921714782715
0,3.903047800064087
