job_id,scheduling_latency
99,12.29639196395874
98,17.101688861846924
97,110.09934949874878
96,168.81340670585632
95,38.6982307434082
94,167.70624589920044
93,106.32052755355835
92,54.907567262649536
91,56.7774498462677
90,60.00754165649414
89,106.9370014667511
88,177.91436505317688
87,177.93679094314575
86,156.3512966632843
85,178.94633293151855
84,225.23517727851868
83,238.18631172180176
82,216.25718331336975
81,24.451297760009766
80,217.24273085594177
79,20.9455988407135
78,140.09890866279602
77,28.872849225997925
76,80.0416350364685
75,83.00785875320435
74,41.355745792388916
73,139.20627880096436
72,140.105628490448
71,141.88944363594055
70,115.31537103652954
69,160.02461910247803
68,44.399070024490356
67,220.05185294151306
66,142.87094140052795
65,178.44491839408875
64,245.20504927635193
63,118.86436009407043
62,250.48514032363892
61,285.74342036247253
60,198.52336883544922
59,33.592084646224976
58,35.005573749542236
57,86.53987669944763
56,199.06469345092773
55,200.04233527183533
54,287.24563097953796
53,247.97733521461487
52,247.94121146202087
51,50.72883439064026
50,200.23397612571716
49,279.36802339553833
48,63.96307349205017
47,47.291749477386475
46,230.23653745651245
45,264.362544298172
44,185.0200071334839
43,92.1148362159729
42,264.35531997680664
41,185.74865007400513
40,90.01927447319031
39,86.73552346229553
38,231.62157726287842
37,233.62518572807312
36,234.53785610198975
35,122.85246515274048
34,122.8661150932312
33,222.78368663787842
32,99.25453090667725
31,99.30959272384644
30,67.75614285469055
29,99.41627717018127
28,163.152574300766
27,255.10741710662842
26,152.59525442123413
25,154.60306334495544
24,174.1667401790619
23,191.83211302757263
22,256.248566865921
21,125.01454305648804
20,128.62627410888672
19,165.01966309547424
18,207.2864158153534
17,130.459388256073
16,191.89264941215515
15,174.2228865623474
14,207.29361248016357
13,248.53839755058289
12,105.09749722480774
11,282.8765711784363
10,225.1454575061798
9,282.9343857765198
8,280.05880975723267
7,210.10805463790894
6,273.7035014629364
5,265.3318281173706
4,165.7640528678894
3,72.66433429718018
2,75.72734427452087
1,79.81569051742554
0,251.15865230560303
