job_id,scheduling_latency
99,11.321824550628662
98,17.62852692604065
97,111.67788219451904
96,170.12792444229126
95,38.72582197189331
94,165.28199577331543
93,107.23452877998352
92,54.93434953689575
91,55.80397319793701
90,59.7001211643219
89,108.01844143867493
88,177.95564007759094
87,178.98040390014648
86,157.30237102508545
85,180.04770374298096
84,225.2629714012146
83,239.21461391448975
82,216.2859628200531
81,24.97868824005127
80,217.2716929912567
79,20.971916913986206
78,140.13317704200745
77,28.89975905418396
76,80.07684350013733
75,83.03591418266296
74,41.3033504486084
73,140.75798535346985
72,141.91796326637268
71,143.02969789505005
70,116.34966468811035
69,158.31151866912842
68,44.42756700515747
67,220.07891154289246
66,142.47409868240356
65,177.95790100097656
64,246.24978518486023
63,120.04925751686096
62,250.74046301841736
61,287.7754604816437
60,199.0675768852234
59,33.612370014190674
58,35.0334849357605
57,86.56745982170105
56,200.0490415096283
55,200.262540102005
54,290.0576527118683
53,248.02541136741638
52,247.98380947113037
51,50.25149989128113
50,201.77847862243652
49,280.39929604530334
48,63.990200996398926
47,47.31929898262024
46,230.13240337371826
45,264.3780846595764
44,182.2791268825531
43,92.14224147796631
42,264.4614849090576
41,186.48076105117798
40,90.03805780410767
39,87.53504848480225
38,230.13568377494812
37,231.6488482952118
36,232.15037989616394
35,122.87982869148254
34,123.4090313911438
33,222.82531476020813
32,98.8032956123352
31,99.27531003952026
30,67.3435263633728
29,99.4441773891449
28,163.2058584690094
27,252.6922209262848
26,155.25894570350647
25,156.59123539924622
24,174.20130443572998
23,191.88366603851318
22,257.80010962486267
21,123.4649543762207
20,128.15381598472595
19,165.0464584827423
18,207.5234489440918
17,133.04310488700867
16,191.93453431129456
15,174.34309816360474
14,208.53149914741516
13,248.6382884979248
12,105.12713265419006
11,285.06477308273315
10,225.1806070804596
9,285.13730096817017
8,280.05520272254944
7,210.70468711853027
6,275.064115524292
5,266.3623380661011
4,167.73441529273987
3,72.69195866584778
2,75.25356006622314
1,79.85304307937622
0,250.86181163787842
