Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.101210310060688,0.0,15.98589723389498,0.0
4,0.0,9.101210310060688,0.0,15.98589723389498,19.6574977855741
5,21.44843991524393,9.101210310060688,0.0,15.98589723389498,19.6574977855741
6,21.44843991524393,9.101210310060688,13.391490674878508,0.0,19.6574977855741
7,21.44843991524393,18.191958064658074,13.391490674878508,29.703390193692865,19.627279990273895
8,21.44843991524393,18.191958064658074,46.77044935303469,29.703390193692865,19.627279990273895
9,21.44843991524393,33.0554118513111,46.77044935303469,21.287080626760726,55.98650329124476
10,21.44843991524393,33.0554118513111,33.37895867815619,56.97625284734958,55.98650329124476
11,14.152300831929416,33.0554118513111,33.37895867815619,56.97625284734958,55.98650329124476
12,46.8088900515831,23.96466409671371,33.37895867815619,56.97625284734958,55.98650329124476
13,46.8088900515831,49.37518785928065,33.37895867815619,56.97625284734958,36.359223300970875
14,46.8088900515831,49.37518785928065,62.105811860541216,56.97625284734958,74.85901705542143
15,46.8088900515831,56.96563320317656,62.105811860541216,56.97625284734958,74.85901705542143
16,60.44567058026642,56.96563320317656,59.9993060747655,50.5020916750456,74.85901705542143
17,60.44567058026642,56.96563320317656,59.9993060747655,76.57202240465473,59.265995536412106
18,56.59321343592059,68.76734467570334,76.82977278023475,76.57202240465473,59.265995536412106
19,56.59321343592059,56.86785629783946,76.82977278023475,57.34279235451106,69.19373881932022
20,61.05253378084999,56.86785629783946,76.82977278023475,57.34279235451106,69.19373881932022
21,61.05253378084999,56.93694200365439,76.82977278023475,65.86819637087801,69.19373881932022
22,71.79038201017768,77.20557018907476,66.52483587126581,65.86819637087801,69.19373881932022
23,71.79038201017768,63.694534804371706,66.52483587126581,65.86819637087801,70.17670532504297
24,71.79038201017768,66.79391586241422,78.60940642025581,83.85928491796763,70.17670532504297
25,71.79038201017768,93.00491581047655,78.60940642025581,83.85928491796763,70.17670532504297
26,71.79038201017768,81.20320433794978,78.60940642025581,73.61057359576327,68.8486318321552
27,71.79038201017768,81.20320433794978,73.48591215529342,73.61057359576327,75.58737950917902
28,74.67850725984333,81.20320433794978,73.48591215529342,70.45443291787885,103.63190814040328
29,103.18988940896537,81.20320433794978,73.48591215529342,70.45443291787885,103.63190814040328
