job_id,selection_time
99,0.53446364402771
98,0.5346448421478271
97,0.5347912311553955
96,14.902417182922363
95,14.902565717697144
94,14.902719020843506
93,61.00173568725586
92,61.00185513496399
91,61.00200629234314
90,18.9332013130188
89,4.3685009479522705
88,0.13999605178833008
87,4.368806600570679
86,0.1401839256286621
85,48.901254415512085
84,48.90159034729004
83,46.59801435470581
82,36.8617103099823
81,36.8619110584259
80,36.86207890510559
79,46.598329305648804
78,34.86622357368469
77,34.8663535118103
76,34.86651611328125
75,20.211010932922363
74,20.211196422576904
73,20.211353302001953
72,58.39832067489624
71,54.352566957473755
70,54.35280394554138
69,70.0789680480957
68,70.0791084766388
67,75.12541651725769
66,25.08200168609619
65,25.082104921340942
64,25.08224320411682
63,41.89266753196716
62,41.89283204078674
61,16.83533787727356
60,16.83543848991394
59,16.835593223571777
58,116.4904351234436
57,116.49060940742493
56,27.45364284515381
55,27.45379066467285
54,44.89930081367493
53,44.89946413040161
52,44.89962458610535
51,27.453875064849854
50,109.96657681465149
49,53.42443370819092
48,53.42459273338318
47,53.42478132247925
46,98.57278990745544
45,98.572927236557
44,75.03307819366455
43,75.02302312850952
42,30.615034103393555
41,30.61523699760437
40,30.615413188934326
39,44.96511173248291
38,26.901734828948975
37,26.90190029144287
36,26.902026176452637
35,44.9651985168457
34,44.96533966064453
33,24.924686670303345
32,24.92483115196228
31,24.925032138824463
30,44.343350648880005
29,40.00448179244995
28,39.96612286567688
27,39.96626114845276
26,39.96642732620239
25,44.94776105880737
24,44.94789147377014
23,44.948081493377686
22,40.00463366508484
21,75.02317881584167
20,74.63418531417847
19,49.38690114021301
18,49.38713836669922
17,63.32483768463135
16,63.32499837875366
15,63.3251371383667
14,49.38728666305542
13,12.157196998596191
12,12.157383680343628
11,12.157567501068115
10,58.45596694946289
9,58.951937198638916
8,58.456161975860596
7,74.63428378105164
6,17.1265709400177
5,22.12366271018982
4,17.12673020362854
3,70.62707424163818
2,69.15177083015442
1,69.15196084976196
0,44.91730189323425
