Time Interval,Agent 9,Agent 6,Agent 2,Agent 1,Agent 4,Agent 3,Agent 5,Agent 0,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62588156185435,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62588156185435,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62588156185435,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81874690226084,0.0,41.3981490392762
6,0.0,33.72180079458164,60.86030983778239,0.0,0.0,0.0,0.0,38.81874690226084,51.734571501627634,41.3981490392762
7,0.0,33.72180079458164,60.86030983778239,0.0,0.0,0.0,0.0,38.81874690226084,51.734571501627634,27.137562035217258
8,70.3127059600668,33.72180079458164,46.599722833723455,0.0,0.0,0.0,0.0,28.843185719088318,51.734571501627634,27.137562035217258
9,70.3127059600668,19.851487399572328,33.332474193515516,0.0,0.0,0.0,0.0,28.843185719088318,51.734571501627634,27.137562035217258
10,70.3127059600668,19.851487399572328,33.332474193515516,0.0,0.0,0.0,0.0,28.843185719088318,51.734571501627634,0.0
11,70.3127059600668,19.851487399572328,33.332474193515516,0.0,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
12,70.3127059600668,56.531365913518854,65.44643082876277,0.0,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
13,70.3127059600668,56.531365913518854,65.44643082876277,0.0,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
14,70.3127059600668,56.531365913518854,65.44643082876277,0.0,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
15,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
16,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
17,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
18,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
19,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
20,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,0.0,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
21,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,67.03740859968546,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
22,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,67.03740859968546,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
23,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,67.03740859968546,0.0,0.0,46.58983639323916,51.734571501627634,57.89989161240966
24,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,67.03740859968546,0.0,0.0,46.58983639323916,19.07595260075352,57.89989161240966
25,70.3127059600668,56.531365913518854,65.44643082876277,58.40140372015839,67.03740859968546,0.0,0.0,46.58983639323916,19.07595260075352,57.89989161240966
26,58.402703342722525,56.531365913518854,65.44643082876277,58.40140372015839,67.03740859968546,0.0,0.0,46.58983639323916,19.07595260075352,57.89989161240966
27,58.402703342722525,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,0.0,0.0,40.84056315389651,9.571349798810797,57.89989161240966
28,58.402703342722525,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,0.0,0.0,40.84056315389651,9.571349798810797,43.524267924596266
29,38.025375152678414,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,0.0,0.0,40.84056315389651,0.0,43.524267924596266
30,38.025375152678414,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,40.84056315389651,44.31511286235167,33.94226816822246
31,38.025375152678414,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,40.84056315389651,44.31511286235167,33.94226816822246
32,38.025375152678414,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,10.812635090999896,44.31511286235167,33.94226816822246
33,38.025375152678414,56.531365913518854,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,10.812635090999896,44.31511286235167,33.94226816822246
34,38.025375152678414,51.71438170134983,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,26.369022170763117,44.31511286235167,33.94226816822246
35,0.0,34.231760757412054,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,26.369022170763117,44.31511286235167,50.558249685572896
36,63.31246042824737,34.231760757412054,59.69398076798657,58.40140372015839,67.03740859968546,55.71999320698945,0.0,26.369022170763117,44.31511286235167,50.558249685572896
