job_id,selection_time
99,0.5301978588104248
98,0.5303709506988525
97,0.5305194854736328
96,14.977775573730469
95,14.977869987487793
94,14.97802209854126
93,62.4925422668457
92,62.492751121520996
91,62.49297642707825
90,16.61820149421692
89,2.8700649738311768
88,0.15088605880737305
87,2.8702242374420166
86,0.15103363990783691
85,53.75376343727112
84,53.75408577919006
83,48.43199610710144
82,39.97817373275757
81,39.97834300994873
80,39.9784574508667
79,48.43223237991333
78,39.76535391807556
77,39.765509366989136
76,39.76565074920654
75,20.22578740119934
74,20.22597312927246
73,20.22614336013794
72,58.23970413208008
71,53.97303581237793
70,53.97335743904114
69,69.82463836669922
68,69.82474088668823
67,72.61294507980347
66,26.071681022644043
65,26.07174015045166
64,26.071905612945557
63,43.37366247177124
62,43.373812437057495
61,16.831223249435425
60,16.83136534690857
59,16.83151078224182
58,119.767245054245
57,119.76756763458252
56,27.961750030517578
55,27.961949348449707
54,44.964908838272095
53,44.96503829956055
52,44.96515679359436
51,27.962099075317383
50,110.46470952033997
49,54.9634153842926
48,54.96356916427612
47,54.963688373565674
46,99.53016090393066
45,99.53038144111633
44,70.62775254249573
43,70.08939933776855
42,30.046910762786865
41,30.047084093093872
40,30.04721212387085
39,44.973238945007324
38,26.88561749458313
37,26.885760068893433
36,26.885911226272583
35,44.97339391708374
34,44.97353744506836
33,29.46804928779602
32,29.468164920806885
31,29.46835494041443
30,44.339821338653564
29,43.07977223396301
28,37.08706855773926
27,37.0871639251709
26,37.08732485771179
25,44.973418951034546
24,44.973615884780884
23,44.97382831573486
22,43.079925775527954
21,70.0895528793335
20,75.03247928619385
19,53.403629302978516
18,53.403764486312866
17,63.34337639808655
16,63.34354591369629
15,63.34368300437927
14,53.40387296676636
13,12.148622751235962
12,12.148823976516724
11,12.149003744125366
10,59.19525742530823
9,59.31384062767029
8,59.19555068016052
7,75.032705783844
6,17.144107341766357
5,22.13650393486023
4,17.144274473190308
3,74.9414894580841
2,70.0634195804596
1,70.06359577178955
0,45.01904606819153
