job_id,wait_time
99,11.109471559524536
98,11.109545707702637
97,11.10961127281189
96,100.09988713264465
95,100.0999743938446
94,100.10003924369812
93,125.14481997489929
92,125.14494204521179
91,125.14508724212646
90,35.02471160888672
89,34.997180700302124
88,34.992968797683716
87,34.99726390838623
86,34.993048667907715
85,496.2314713001251
84,496.23155879974365
83,496.19904685020447
82,365.02769207954407
81,365.0277738571167
80,365.0278391838074
79,496.19915676116943
78,490.2661454677582
77,490.26626205444336
76,490.2663416862488
75,105.04009318351746
74,105.0401725769043
73,105.04028010368347
72,587.2864618301392
71,585.6819512844086
70,585.682053565979
69,589.9891753196716
68,589.9893243312836
67,590.0178599357605
66,105.06190586090088
65,105.0619912147522
64,105.06207394599915
63,105.11451172828674
62,105.11458110809326
61,73.14179468154907
60,73.1418936252594
59,73.14197087287903
58,590.1998016834259
57,590.199896812439
56,197.66827487945557
55,197.66836977005005
54,105.12627100944519
53,105.1263415813446
52,105.12640643119812
51,197.6685025691986
50,590.1678462028503
49,271.6723325252533
48,271.6723952293396
47,271.6724545955658
46,590.1191127300262
45,590.1191973686218
44,590.0140316486359
43,590.0141191482544
42,245.03950810432434
41,245.03961396217346
40,245.03967213630676
39,375.0352466106415
38,245.01571393013
37,245.01578640937805
36,245.0158450603485
35,375.0354082584381
34,375.0355079174042
33,490.1202850341797
32,490.120356798172
31,490.1204254627228
30,400.6706624031067
29,400.6642417907715
28,245.06240129470825
27,245.06246614456177
26,245.0625274181366
25,320.15266728401184
24,320.15275478363037
23,320.15282678604126
22,400.6643753051758
21,590.0143897533417
20,500.05718302726746
19,400.7486536502838
18,400.74875712394714
17,271.8763346672058
16,271.8764352798462
15,271.876505613327
14,400.748902797699
13,242.84010100364685
12,242.84017062187195
11,242.84023904800415
10,400.791791677475
9,400.7968547344208
8,400.79192662239075
7,500.0574276447296
6,242.8774688243866
5,242.89157843589783
4,242.87757873535156
3,500.0512855052948
2,500.03361320495605
1,500.0336928367615
0,335.12764382362366
