job_id,wait_time
99,11.135401964187622
98,11.13548493385315
97,11.135546207427979
96,100.1250901222229
95,100.12518882751465
94,100.12524914741516
93,125.1478624343872
92,125.14800834655762
91,125.14812874794006
90,35.05173993110657
89,35.02233290672302
88,35.017905473709106
87,35.02242708206177
86,35.01802444458008
85,496.2318968772888
84,496.2319939136505
83,495.1656816005707
82,365.03600430488586
81,365.03613805770874
80,365.0362198352814
79,495.1657943725586
78,490.2433304786682
77,490.2434070110321
76,490.2434709072113
75,105.07741141319275
74,105.07749891281128
73,105.07756519317627
72,587.3016879558563
71,585.2000410556793
70,585.2001209259033
69,590.0457072257996
68,590.0458102226257
67,590.0641329288483
66,105.10168743133545
65,105.10181975364685
64,105.10193228721619
63,105.15148496627808
62,105.15159702301025
61,73.17564296722412
60,73.17571687698364
59,73.175785779953
58,590.2079706192017
57,590.2080388069153
56,198.2329876422882
55,198.23310804367065
54,105.18613266944885
53,105.18624091148376
52,105.18633317947388
51,198.23324990272522
50,590.1831948757172
49,271.72418570518494
48,271.7242510318756
47,271.7243232727051
46,590.1551675796509
45,590.155259847641
44,590.056028842926
43,590.056111574173
42,245.08730578422546
41,245.08740997314453
40,245.08755612373352
39,375.0609850883484
38,245.04842829704285
37,245.04854249954224
36,245.04865980148315
35,375.06108808517456
34,375.0611550807953
33,490.03330659866333
32,490.033406496048
31,490.0335121154785
30,400.69988894462585
29,400.6891589164734
28,245.10694885253906
27,245.1070168018341
26,245.10708022117615
25,320.20541048049927
24,320.2054760456085
23,320.2055480480194
22,400.6893367767334
21,590.0564045906067
20,500.07158637046814
19,400.76812410354614
18,400.7681906223297
17,271.92568731307983
16,271.92577481269836
15,271.92585587501526
14,400.768301486969
13,242.88660335540771
12,242.8867084980011
11,242.88679909706116
10,400.8068542480469
9,400.81005668640137
8,400.80700278282166
7,500.071813583374
6,242.91839480400085
5,242.92185068130493
4,242.91857147216797
3,500.04451417922974
2,500.03339076042175
1,500.03349566459656
0,335.182067155838
