Time Interval,Agent 0,Agent 6,Agent 2,Agent 9,Agent 1,Agent 4,Agent 3,Agent 5,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.62588156185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.62588156185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.62588156185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3981490392762
6,38.81874690226084,33.72180079458164,60.86030983778239,0.0,0.0,0.0,0.0,0.0,51.734571501627634,41.3981490392762
7,38.81874690226084,33.72180079458164,60.86030983778239,0.0,0.0,0.0,0.0,0.0,51.734571501627634,27.137562035217258
8,38.81874690226084,33.72180079458164,46.599722833723455,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,27.137562035217258
9,28.843185719088318,19.851487399572328,33.332474193515516,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,27.137562035217258
10,28.843185719088318,19.851487399572328,33.332474193515516,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,0.0
11,28.843185719088318,19.851487399572328,33.332474193515516,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,57.89989161240966
12,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,57.89989161240966
13,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,57.89989161240966
14,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,0.0,0.0,0.0,0.0,51.734571501627634,57.89989161240966
15,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,0.0,0.0,0.0,51.734571501627634,57.89989161240966
16,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,0.0,0.0,0.0,51.734571501627634,57.89989161240966
17,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,0.0,0.0,0.0,51.734571501627634,57.89989161240966
18,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,0.0,0.0,0.0,51.734571501627634,57.89989161240966
19,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,0.0,0.0,0.0,51.734571501627634,57.89989161240966
20,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,0.0,0.0,0.0,51.734571501627634,57.89989161240966
21,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,67.03740859968546,0.0,0.0,51.734571501627634,57.89989161240966
22,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,67.03740859968546,0.0,0.0,51.734571501627634,57.89989161240966
23,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,67.03740859968546,0.0,0.0,51.734571501627634,57.89989161240966
24,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,67.03740859968546,0.0,0.0,19.07595260075352,57.89989161240966
25,46.58983639323916,56.531365913518854,65.44643082876277,70.3127059600668,58.40140372015839,67.03740859968546,0.0,0.0,19.07595260075352,57.89989161240966
26,46.58983639323916,56.531365913518854,65.44643082876277,58.402703342722525,58.40140372015839,67.03740859968546,0.0,0.0,19.07595260075352,57.89989161240966
27,46.58983639323916,56.531365913518854,59.69398076798657,58.402703342722525,58.40140372015839,67.03740859968546,0.0,0.0,9.571349798810797,57.89989161240966
28,40.84056315389651,56.531365913518854,59.69398076798657,58.402703342722525,58.40140372015839,67.03740859968546,0.0,0.0,9.571349798810797,43.524267924596266
29,40.84056315389651,56.531365913518854,59.69398076798657,38.025375152678414,58.40140372015839,67.03740859968546,0.0,0.0,0.0,43.524267924596266
30,40.84056315389651,56.531365913518854,59.69398076798657,38.025375152678414,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,33.94226816822246
31,40.84056315389651,56.531365913518854,59.69398076798657,38.025375152678414,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,33.94226816822246
32,40.84056315389651,56.531365913518854,59.69398076798657,38.025375152678414,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,33.94226816822246
33,10.812635090999896,56.531365913518854,59.69398076798657,38.025375152678414,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,33.94226816822246
34,10.812635090999896,51.71438170134983,59.69398076798657,38.025375152678414,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,33.94226816822246
35,26.369022170763117,34.231760757412054,59.69398076798657,0.0,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,50.558249685572896
36,26.369022170763117,34.231760757412054,59.69398076798657,63.31246042824737,58.40140372015839,67.03740859968546,55.71999320698945,0.0,44.31511286235167,50.558249685572896
