job_id,selection_time
99,0.5486292839050293
98,0.5487773418426514
97,0.5489447116851807
96,14.97781753540039
95,14.97794771194458
94,14.978057384490967
93,62.65399169921875
92,62.65410614013672
91,62.65426516532898
90,16.62794852256775
89,1.8716344833374023
88,0.11249637603759766
87,1.8717753887176514
86,0.11263203620910645
85,53.79743194580078
84,53.79761266708374
83,48.44143557548523
82,37.34696817398071
81,37.34713792800903
80,37.347304582595825
79,48.44165349006653
78,39.74446082115173
77,39.74461102485657
76,39.74479031562805
75,20.25020980834961
74,20.250348806381226
73,20.250512838363647
72,59.24108529090881
71,54.968615770339966
70,54.96882748603821
69,69.97923564910889
68,69.979483127594
67,73.60987305641174
66,25.127399921417236
65,25.127543926239014
64,25.127713918685913
63,44.92032027244568
62,44.92044520378113
61,13.001377582550049
60,13.001501083374023
59,13.00163984298706
58,119.77403712272644
57,119.7742121219635
56,28.377199172973633
55,28.377379655838013
54,48.97463607788086
53,48.97478771209717
52,48.974875688552856
51,28.377505779266357
50,110.96125626564026
49,55.92980408668518
48,55.93001127243042
47,55.930227518081665
46,99.86349058151245
45,99.86371684074402
44,71.61696553230286
43,70.1093852519989
42,33.10541343688965
41,33.105597257614136
40,33.10573220252991
39,44.48507642745972
38,26.928855180740356
37,26.928988218307495
36,26.92910647392273
35,44.48520088195801
34,44.48531699180603
33,29.488135814666748
32,29.48830819129944
31,29.4885413646698
30,44.303038358688354
29,41.41866707801819
28,39.9325110912323
27,39.93263626098633
26,39.93279671669006
25,44.97125267982483
24,44.971389293670654
23,44.97156834602356
22,41.418808937072754
21,70.10954594612122
20,75.06643152236938
19,51.40608191490173
18,51.40614056587219
17,64.31912899017334
16,64.31930351257324
15,64.31945967674255
14,51.40621876716614
13,12.282600402832031
12,12.28279447555542
11,12.282973051071167
10,57.93720865249634
9,59.22741389274597
8,57.937315225601196
7,75.06658577919006
6,19.7889142036438
5,26.435236930847168
4,19.789896965026855
3,74.9626874923706
2,70.08944630622864
1,70.08960223197937
0,44.992167711257935
