job_id,scheduling_latency
99,12.585270881652832
98,12.585530281066895
97,12.585731029510498
96,115.051198720932
95,115.05139875411987
94,115.05157446861267
93,189.59282779693604
92,189.59311723709106
91,189.59337210655212
90,53.898690700531006
89,39.299790382385254
88,37.295602798461914
87,39.30005121231079
86,37.2958083152771
85,549.9860317707062
84,549.9863142967224
83,544.9472835063934
82,404.9469726085663
81,404.9472665786743
80,404.9475030899048
79,544.9475693702698
78,529.9738476276398
77,529.9740762710571
76,529.9743130207062
75,126.71774935722351
74,126.71803188323975
73,126.7183403968811
72,649.9584140777588
71,642.1237347126007
70,642.1240448951721
69,659.992350101471
68,659.9925448894501
67,664.9604468345642
66,133.0869460105896
65,133.08713579177856
64,133.08742308616638
63,149.5697464942932
62,149.56996250152588
61,89.91385555267334
60,89.9140510559082
59,89.91425895690918
58,710.0829176902771
57,710.0831613540649
56,225.08478236198425
55,225.08508968353271
54,150.49936270713806
53,150.49962186813354
52,150.4998345375061
51,225.0853612422943
50,703.5567533969879
49,327.60283970832825
48,327.6030533313751
47,327.6032612323761
46,690.007529258728
45,690.0077505111694
44,663.1230437755585
43,661.6202836036682
42,277.59889125823975
41,277.59913897514343
40,277.59930968284607
39,420.04077219963074
38,271.87911653518677
37,271.87932562828064
36,271.8795111179352
35,420.0410192012787
34,420.0412600040436
33,519.9574067592621
32,519.9576125144958
31,519.957911491394
30,445.06075859069824
29,444.713561296463
28,284.9470670223236
27,284.94727754592896
26,284.9475088119507
25,365.1035304069519
24,365.1039140224457
23,365.1043117046356
22,444.71386885643005
21,661.6207675933838
20,575.1095457077026
19,454.9420213699341
18,454.94241976737976
17,336.68453073501587
16,336.68478083610535
15,336.6850461959839
14,454.94277930259705
13,255.03108716011047
12,255.03135085105896
11,255.03164720535278
10,459.9791247844696
9,460.6050429344177
8,459.9793770313263
7,575.1099610328674
6,261.59523940086365
5,266.2465581893921
4,261.5955126285553
3,574.9878573417664
2,570.1105024814606
1,570.1107678413391
0,381.54680252075195
