job_id,scheduling_latency
99,11.643935203552246
98,11.644190549850464
97,11.644402503967285
96,115.00230431556702
95,115.00254011154175
94,115.00275826454163
93,186.14655566215515
92,186.14679718017578
91,186.1470935344696
90,53.95791292190552
89,39.365681648254395
88,35.132964849472046
87,39.36607050895691
86,35.13323259353638
85,545.1327257156372
84,545.1331491470337
83,542.7970612049103
82,401.88940238952637
81,401.8896849155426
80,401.88991808891296
79,542.7974860668182
78,525.1323690414429
77,525.1326155662537
76,525.13285779953
75,125.25110411643982
74,125.2513689994812
73,125.25163340568542
72,645.6847825050354
71,640.0345182418823
70,640.0348575115204
69,660.0681433677673
68,660.0684328079224
67,665.1432764530182
66,130.14390754699707
65,130.14409613609314
64,130.14431715011597
63,147.0071792602539
62,147.00741314888
61,89.97713255882263
60,89.97733211517334
59,89.9775640964508
58,706.6902368068695
57,706.6905062198639
56,225.12191772460938
55,225.1221604347229
54,150.02557182312012
53,150.02580571174622
52,150.02603101730347
51,225.12237763404846
50,700.1344230175018
49,325.0967662334442
48,325.0969879627228
47,325.09723591804504
46,688.6919026374817
45,688.6921246051788
44,665.0471098423004
43,665.0371422767639
42,275.6545422077179
41,275.65485095977783
40,275.6550853252411
39,420.0003583431244
38,271.917448759079
37,271.9176867008209
36,271.91787123680115
35,420.0006067752838
34,420.0008475780487
33,515.044971704483
32,515.0451879501343
31,515.0454576015472
30,445.0140130519867
29,440.66872358322144
28,285.02852416038513
27,285.0287272930145
26,285.028954744339
25,365.1004283428192
24,365.1006462574005
23,365.10090827941895
22,440.6690089702606
21,665.0375685691833
20,574.6913683414459
19,450.1355547904968
18,450.13589549064636
17,335.20117235183716
16,335.20143365859985
15,335.2016427516937
14,450.1361894607544
13,254.99729800224304
12,254.99755430221558
11,254.99780654907227
10,459.24775862693787
9,459.7487919330597
8,459.24808859825134
7,574.6917114257812
6,260.0040397644043
5,265.01524114608765
4,260.0043089389801
3,570.678359746933
2,569.1853840351105
1,569.1856536865234
0,380.0449457168579
