job_id,scheduling_latency
99,13.178719520568848
98,13.178960800170898
97,13.17919373512268
96,115.14703750610352
95,115.14734220504761
94,115.14752411842346
93,190.05413365364075
92,190.0543851852417
91,190.05465149879456
90,54.49458432197571
89,39.892494916915894
88,37.89078640937805
87,39.8927435874939
86,37.89098930358887
85,550.0916833877563
84,550.0920855998993
83,544.1909885406494
82,401.0192279815674
81,401.0195314884186
80,401.01978063583374
79,544.1912617683411
78,529.3168532848358
77,529.317141532898
76,529.3174529075623
75,127.48409819602966
74,127.48449492454529
73,127.48485803604126
72,641.2149329185486
71,635.0876865386963
70,635.0880942344666
69,653.2236187458038
68,653.2238156795502
67,656.219269990921
66,134.18419790267944
65,134.1843967437744
64,134.1846568584442
63,150.0298364162445
62,150.03010988235474
61,90.04287576675415
60,90.04314470291138
59,90.04338073730469
58,703.1562612056732
57,703.1565449237823
56,227.68451166152954
55,227.6847903728485
54,152.10306668281555
53,152.1033046245575
52,152.10351610183716
51,227.68503427505493
50,696.2192976474762
49,326.693763256073
48,326.6939675807953
47,326.69419622421265
46,683.2313711643219
45,683.2315762042999
44,655.1744148731232
43,655.0919194221497
42,279.70826745033264
41,279.70852518081665
40,279.70874857902527
39,417.75068402290344
38,271.99304819107056
37,271.9932725429535
36,271.99345660209656
35,417.75096797943115
34,417.7511742115021
33,519.6704592704773
32,519.6706767082214
31,519.6709535121918
30,441.6471049785614
29,440.0630898475647
28,285.06190729141235
27,285.06209540367126
26,285.06235575675964
25,365.16245007514954
24,365.16267800331116
23,365.1629419326782
22,440.0634627342224
21,655.0923864841461
20,575.0846707820892
19,450.07749485969543
18,450.07771277427673
17,335.24207162857056
16,335.2423572540283
15,335.24261474609375
14,450.07795453071594
13,255.14470505714417
12,255.14495396614075
11,255.14522981643677
10,457.27762818336487
9,457.7799594402313
8,457.27786803245544
7,575.0851831436157
6,262.18439507484436
5,266.34139466285706
4,262.18469858169556
3,575.0584359169006
2,570.0845320224762
1,570.084977388382
0,380.0807921886444
