job_id,scheduling_latency
99,11.520800828933716
98,11.521045207977295
97,11.521272659301758
96,114.85930466651917
95,114.8594982624054
94,114.85966324806213
93,187.52880120277405
92,187.52903652191162
91,187.5293231010437
90,51.52378749847412
89,36.737061977386475
88,34.97522187232971
87,36.73728537559509
86,34.975451946258545
85,549.9169833660126
84,549.9172353744507
83,544.5382030010223
82,402.27195739746094
81,402.2721996307373
80,402.2724437713623
79,544.5385394096375
78,529.9000957012177
77,529.9003143310547
76,529.9005553722382
75,125.12258291244507
74,125.12284278869629
73,125.12312698364258
72,649.0766792297363
71,641.0630266666412
70,641.0633628368378
69,659.9095749855042
68,659.9098970890045
67,663.5678415298462
66,130.020521402359
65,130.0207335948944
64,130.02097344398499
63,149.8859405517578
62,149.88616299629211
61,86.02679538726807
60,86.02698874473572
59,86.02720713615417
58,709.9174971580505
57,709.9177398681641
56,224.91163754463196
55,224.91189098358154
54,153.95314764976501
53,153.95339465141296
52,153.95359992980957
51,224.91210627555847
50,701.0668702125549
49,327.5431923866272
48,327.5434639453888
47,327.5437386035919
46,689.9128882884979
45,689.9131989479065
44,661.5639402866364
43,660.0564465522766
42,278.03900504112244
41,278.03925824165344
40,278.03945541381836
39,419.51111364364624
38,271.8263235092163
37,271.82653737068176
36,271.82672023773193
35,419.5113699436188
34,419.5115752220154
33,519.5190982818604
32,519.5193438529968
31,519.5196454524994
30,444.89203810691833
29,441.99317049980164
28,284.89325165748596
27,284.8934442996979
26,284.89366602897644
25,365.03767371177673
24,365.0379078388214
23,365.0381805896759
22,441.99345779418945
21,660.0568993091583
20,575.0272171497345
19,452.05109906196594
18,452.05128717422485
17,336.1152126789093
16,336.1154668331146
15,336.11568450927734
14,452.05148696899414
13,254.98987460136414
12,254.99015355110168
11,254.99040722846985
10,458.6267669200897
9,459.92203283309937
8,458.62702226638794
7,575.0275683403015
6,262.5382721424103
5,269.19594836235046
4,262.5393726825714
3,574.9189569950104
2,570.0266604423523
1,570.0269267559052
0,380.03867864608765
