job_id,scheduling_latency
99,10.37099289894104
98,11.88772702217102
97,36.2058801651001
96,74.89528131484985
95,75.51498174667358
94,150.92839813232422
93,152.06429266929626
92,153.08484745025635
91,93.74857592582703
90,26.203086137771606
89,94.43454194068909
88,111.96148586273193
87,96.13102316856384
86,162.0631971359253
85,126.01583170890808
84,127.04359292984009
83,162.58461689949036
82,97.66159391403198
81,78.74897623062134
80,171.61383533477783
79,140.01644229888916
78,186.25677371025085
77,21.160890817642212
76,29.37574815750122
75,191.78145623207092
74,112.98440384864807
73,40.42942404747009
72,41.433958292007446
71,56.77681541442871
70,190.79359698295593
69,141.09646344184875
68,200.38068866729736
67,114.58902215957642
66,142.6063928604126
65,164.71389627456665
64,200.91645073890686
63,31.58160138130188
62,81.60700726509094
61,173.05331778526306
60,180.19345211982727
59,196.74026441574097
58,201.77909231185913
57,116.24562811851501
56,34.00415754318237
55,58.97500562667847
54,59.64296507835388
53,60.62014865875244
52,45.97291684150696
51,47.476930379867554
50,192.3238124847412
49,165.41559195518494
48,62.14844727516174
47,166.91702699661255
46,130.69045972824097
45,193.3328549861908
44,181.26775908470154
43,101.44423770904541
42,84.90770101547241
41,156.58755493164062
40,85.2913019657135
39,211.51986479759216
38,218.86696553230286
37,145.01732873916626
36,63.977532625198364
35,65.01290726661682
34,103.28556108474731
33,220.98562860488892
32,86.3082263469696
31,217.15641260147095
30,145.73072338104248
29,51.69358849525452
28,65.91743898391724
27,67.42001700401306
26,182.37963914871216
25,146.2454309463501
24,182.76523995399475
23,135.01836514472961
22,120.01668357849121
21,134.89949464797974
20,88.41691565513611
19,88.91633915901184
18,122.04962968826294
17,134.9062418937683
16,105.6737265586853
15,175.62195801734924
14,107.20272898674011
13,176.8206980228424
12,218.2602641582489
11,137.5824010372162
10,178.84391736984253
9,213.14066100120544
8,203.9127106666565
7,91.2253668308258
6,183.54544591903687
5,72.2443618774414
4,184.5585811138153
3,224.9063241481781
2,207.20134472846985
1,225.02363681793213
0,227.90458178520203
