job_id,selection_time
99,0.026698827743530273
98,0.5077762603759766
97,0.5140299797058105
96,0.8080925941467285
95,1.4152231216430664
94,0.15407419204711914
93,1.1539115905761719
92,1.0086443424224854
91,0.011641740798950195
90,1.008970022201538
89,0.20138907432556152
88,0.23066234588623047
87,1.6176631450653076
86,0.15090227127075195
85,0.38998889923095703
84,0.00743556022644043
83,0.513723611831665
82,1.0168476104736328
81,1.0087745189666748
80,0.5074489116668701
79,0.11060118675231934
78,0.5151333808898926
77,0.5087807178497314
76,1.0151643753051758
75,1.13041090965271
74,0.5147550106048584
73,0.012998819351196289
72,1.968822956085205
71,0.5096149444580078
70,0.5013260841369629
69,0.02262115478515625
68,0.1144402027130127
67,0.5089025497436523
66,0.5087966918945312
65,0.5148205757141113
64,0.580155611038208
63,0.0076253414154052734
62,1.0077378749847412
61,0.19009113311767578
60,1.022292137145996
59,0.0076904296875
58,0.9684302806854248
57,0.5086050033569336
56,0.5083415508270264
55,0.014020919799804688
54,0.6770350933074951
53,0.21790003776550293
52,0.015340566635131836
51,1.0086686611175537
50,0.027704477310180664
49,0.020741939544677734
48,0.5073306560516357
47,0.5088024139404297
46,1.0100655555725098
45,1.016880750656128
44,1.5826592445373535
43,0.007518291473388672
42,0.12292933464050293
41,0.5089817047119141
40,0.021439552307128906
39,0.5898466110229492
38,0.5090367794036865
37,0.10387825965881348
36,0.522413969039917
35,1.0453441143035889
34,0.5028424263000488
33,0.8590342998504639
32,0.0075168609619140625
31,0.014488458633422852
30,0.015249013900756836
29,0.5080835819244385
28,0.01915574073791504
27,1.513756513595581
26,0.1367957592010498
25,0.5146386623382568
24,0.27968287467956543
23,0.11237788200378418
22,0.1112825870513916
21,1.529714584350586
20,1.0155606269836426
19,2.014962673187256
18,0.5084042549133301
17,1.7332487106323242
16,0.5931062698364258
15,0.27287817001342773
14,0.5144772529602051
13,0.9629144668579102
12,1.015397071838379
11,0.5078637599945068
10,0.5153427124023438
9,0.11378002166748047
8,0.5138561725616455
7,0.5137290954589844
6,0.5153603553771973
5,0.0073549747467041016
4,0.3572864532470703
3,0.6116478443145752
2,0.5074460506439209
1,0.7224371433258057
0,0.007149457931518555
