job_id,scheduling_latency
99,10.49259614944458
98,11.507977962493896
97,36.32696795463562
96,75.01608777046204
95,75.63647079467773
94,151.18342518806458
93,152.18431520462036
92,153.70728969573975
91,93.86826801300049
90,26.825904369354248
89,94.06397414207458
88,111.58181047439575
87,96.75314950942993
86,162.18397045135498
85,126.1365532875061
84,126.66411924362183
83,163.20550918579102
82,97.78262901306152
81,78.86982035636902
80,171.73376035690308
79,140.13784956932068
78,186.37721061706543
77,21.281494855880737
76,29.496198654174805
75,192.03207755088806
74,113.10506939888
73,40.552306175231934
72,42.513092041015625
71,56.89811873435974
70,191.40099501609802
69,141.21737098693848
68,200.25643062591553
67,114.70966839790344
66,142.7276120185852
65,164.83502388000488
64,201.60259580612183
63,31.20160460472107
62,81.72834825515747
61,172.67388439178467
60,181.3171739578247
59,196.36045479774475
58,202.004864692688
57,116.36545419692993
56,34.62574362754822
55,59.09603142738342
54,59.76452922821045
53,60.240025758743286
52,46.09523606300354
51,47.09630608558655
50,192.44507932662964
49,165.53719687461853
48,61.768412828445435
47,166.03856778144836
46,131.81335830688477
45,193.4539430141449
44,181.8902599811554
43,101.22616171836853
42,85.13477802276611
41,156.7089295387268
40,85.41353964805603
39,211.6404402256012
38,219.48852825164795
37,145.13872480392456
36,64.60014224052429
35,65.13540720939636
34,103.40655493736267
33,221.95726680755615
32,85.92845582962036
31,216.77122521400452
30,145.85161018371582
29,51.31411051750183
28,66.03888535499573
27,67.54083728790283
26,182.54713010787964
25,146.86713409423828
24,183.15126776695251
23,135.139479637146
22,120.13684678077698
21,134.81051802635193
20,88.53758072853088
19,89.53825211524963
18,121.66963839530945
17,135.02060914039612
16,106.29629826545715
15,175.74285125732422
14,106.82304358482361
13,176.44093322753906
12,217.77882528305054
11,137.20360040664673
10,178.4644112586975
9,213.2616810798645
8,204.033793926239
7,91.34717297554016
6,184.16682648658752
5,71.36401677131653
4,185.02370595932007
3,225.02766299247742
2,206.82197308540344
1,225.1449363231659
0,227.52432203292847
