Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.876752713819876,0.0,8.892049823758747
4,8.876752713819876,15.759448473759095,8.892049823758747
5,22.158882077769203,15.759448473759095,8.892049823758747
6,22.158882077769203,31.00297412540396,41.32778056904225
7,53.58897804611763,31.00297412540396,34.36293270109064
8,53.58897804611763,59.28035476139116,34.36293270109064
9,40.30684868216831,59.28035476139116,51.56210593867387
10,69.39683803836355,59.28035476139116,51.56210593867387
11,69.39683803836355,59.28035476139116,79.19534987587434
12,69.39683803836355,100.505617629267,79.19534987587434
13,94.53813840003633,100.505617629267,86.63475740033638
14,94.53813840003633,100.505617629267,108.65423620022393
15,100.93601858854613,95.99978008364033,108.65423620022393
16,100.93601858854613,117.234068865101,108.65423620022393
17,127.48588690516887,117.234068865101,124.80856112974192
18,127.48588690516887,151.84275486538394,124.80856112974192
19,137.37988397339834,151.84275486538394,130.5563525381788
20,137.37988397339834,141.62961980565873,139.5561987878402
21,142.2399563185727,144.86623460900458,139.5561987878402
22,142.2399563185727,144.86623460900458,173.7165031294038
23,159.86808473300889,160.5543775090521,173.7165031294038
24,163.0216428063974,168.38530943223978,173.7165031294038
25,179.80728528411717,168.38530943223978,173.7165031294038
26,179.80728528411717,188.9705516300975,179.33518677503622
27,190.25647092583054,195.16863731452017,185.8171668922852
28,190.25647092583054,195.16863731452017,208.2776895625645
29,217.24165288329692,195.96203092781573,208.2776895625645
30,203.3393794022738,214.85912607136174,208.2776895625645
31,240.30297662397112,214.85912607136174,228.7178438117553
32,225.67036528442293,242.77072711370747,228.7178438117553
33,230.88205665357762,242.77072711370747,226.86472801998406
34,230.88205665357762,242.77072711370747,266.1717334671778
35,265.1778232198433,231.92371553642022,266.1717334671778
36,265.1778232198433,273.60093668016066,266.1717334671778
37,267.3011148711342,275.45218285300217,266.8396423978753
38,267.3011148711342,275.45218285300217,269.88990334610656
39,278.50785043766354,296.72490887859897,285.06993733956494
40,293.80886787329007,296.72490887859897,267.63217697233483
41,280.8719023194704,296.72490887859897,311.73533341715637
42,309.47072617161473,296.72490887859897,299.7202795300505
43,309.47072617161473,312.83098519226155,315.71118892742174
44,313.2008080416461,312.83098519226155,295.2633131950837
45,298.9732882647222,320.5678323960417,314.8212526706896
46,307.8400385729106,320.5678323960417,304.194945716196
47,285.57027858189616,320.5678323960417,288.8202877960147
48,285.57027858189616,283.2030430538404,288.8202877960147
49,285.57027858189616,254.61322641522926,266.66573665489454
50,260.5025281743401,254.61322641522926,266.66573665489454
51,260.5025281743401,226.3419492105451,266.66573665489454
52,251.63577786615176,226.3419492105451,257.78461798987075
53,251.63577786615176,226.3419492105451,257.78461798987075
54,251.63577786615176,226.3419492105451,257.78461798987075
55,222.9888331243357,215.62588559462927,228.0347175049285
56,222.9888331243357,215.62588559462927,228.0347175049285
57,222.9888331243357,187.71428455228352,228.0347175049285
58,197.1072606757595,187.71428455228352,228.0347175049285
59,197.1072606757595,187.71428455228352,228.0347175049285
60,197.1072606757595,187.71428455228352,195.9910697111067
61,197.1072606757595,167.0408875704586,195.9910697111067
62,197.1072606757595,143.27699895019703,175.31767272928175
63,197.1072606757595,143.27699895019703,175.31767272928175
64,164.9085705346872,143.27699895019703,139.80543955349833
65,164.9085705346872,143.27699895019703,139.80543955349833
66,135.4754002308387,111.50513060138252,139.80543955349833
67,135.4754002308387,111.50513060138252,139.80543955349833
68,135.4754002308387,111.50513060138252,120.24750007789244
69,135.4754002308387,111.50513060138252,120.24750007789244
70,135.4754002308387,111.50513060138252,120.24750007789244
71,135.4754002308387,111.50513060138252,120.24750007789244
72,111.69520639171834,82.80746942231721,84.06612524459507
73,111.69520639171834,82.80746942231721,84.06612524459507
74,111.69520639171834,82.80746942231721,54.537811095222374
75,111.69520639171834,82.80746942231721,54.537811095222374
76,111.69520639171834,82.80746942231721,54.537811095222374
77,83.09638253957402,82.80746942231721,54.537811095222374
78,83.09638253957402,52.147654075103304,29.433524967212808
79,83.09638253957402,52.147654075103304,0.0
80,83.09638253957402,52.147654075103304,0.0
81,83.09638253957402,52.147654075103304,0.0
82,83.09638253957402,52.147654075103304,0.0
83,53.38202415738138,52.147654075103304,0.0
84,53.38202415738138,31.434024504710404,0.0
85,53.38202415738138,31.434024504710404,0.0
86,53.38202415738138,0.0,0.0
87,53.38202415738138,0.0,0.0
88,53.38202415738138,0.0,0.0
89,16.418426935684067,0.0,0.0
90,16.418426935684067,0.0,0.0
91,16.418426935684067,0.0,0.0
92,16.418426935684067,0.0,0.0
93,16.418426935684067,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
