job_id,wait_time
99,10.574662446975708
98,10.578764915466309
97,10.574750900268555
96,47.93657088279724
95,47.936633825302124
94,47.9366888999939
93,429.86196780204773
92,429.9390444755554
91,293.0782251358032
90,204.83222913742065
89,204.8322937488556
88,293.0783145427704
87,166.251362323761
86,166.2514910697937
85,166.25158739089966
84,49.99930143356323
83,49.99941277503967
82,49.999682903289795
81,204.13330125808716
80,204.13339400291443
79,204.1334674358368
78,254.96039509773254
77,254.64051866531372
76,50.025182485580444
75,50.025256633758545
74,50.02533221244812
73,204.83255982398987
72,254.04823064804077
71,254.0483100414276
70,293.07858872413635
69,166.15982222557068
68,166.15990734100342
67,166.15997338294983
66,429.83924555778503
65,437.690541267395
64,437.69063353538513
63,366.1463222503662
62,295.3866400718689
61,295.3867402076721
60,128.63052344322205
59,128.63059544563293
58,128.63067626953125
57,295.3868420124054
56,61.86537289619446
55,61.86546492576599
54,61.86552548408508
53,366.14650559425354
52,295.32200717926025
51,295.32208347320557
50,295.3221573829651
49,366.14659333229065
48,470.0692880153656
47,166.21465849876404
46,166.21476364135742
45,166.21487545967102
44,125.02610468864441
43,125.02621674537659
42,90.60161423683167
41,90.60171008110046
40,90.60180568695068
39,125.02634620666504
38,520.0777506828308
37,360.72087836265564
36,360.7209589481354
35,360.721027135849
34,530.066573381424
33,254.76875114440918
32,254.7688729763031
31,254.76898312568665
30,471.6972632408142
29,295.19238114356995
28,295.19245529174805
27,295.1925091743469
26,359.99473905563354
25,359.9948148727417
24,471.11564922332764
23,459.8090395927429
22,459.8091194629669
21,459.8091859817505
20,510.06120014190674
19,289.22804832458496
18,289.2281119823456
17,289.2281913757324
16,295.2012777328491
15,295.20134949684143
14,254.79348945617676
13,254.7935950756073
12,254.79369521141052
11,295.2014493942261
10,430.0819764137268
9,430.08204913139343
8,430.08211612701416
7,448.08645129203796
6,509.79756450653076
5,509.7976393699646
4,530.0408210754395
3,526.6136147975922
2,179.9876835346222
1,179.98779702186584
0,179.98790621757507
