job_id,wait_time
99,10.651530027389526
98,10.655848741531372
97,10.651624917984009
96,47.99694609642029
95,47.997042179107666
94,47.997153759002686
93,429.96270847320557
92,429.9835042953491
91,293.1565134525299
90,204.91698932647705
89,204.91709303855896
88,293.1566298007965
87,166.32318949699402
86,166.32331562042236
85,166.32341527938843
84,50.042542457580566
83,50.04282259941101
82,50.04293417930603
81,204.21450304985046
80,204.21460890769958
79,204.21475529670715
78,254.9867446422577
77,254.72135376930237
76,50.07003951072693
75,50.07012677192688
74,50.070215940475464
73,204.91738986968994
72,254.1402609348297
71,254.14033818244934
70,293.1569173336029
69,166.21715879440308
68,166.21725177764893
67,166.2173457145691
66,429.86862540245056
65,435.6564836502075
64,435.65657591819763
63,366.19597840309143
62,295.43914270401
61,295.4392228126526
60,128.6971366405487
59,128.69723343849182
58,128.69734382629395
57,295.4393174648285
56,61.92053771018982
55,61.92061185836792
54,61.92070484161377
53,366.19617438316345
52,295.38217782974243
51,295.38224363327026
50,295.382306098938
49,366.19626021385193
48,470.1568741798401
47,166.27755403518677
46,166.27766299247742
45,166.2777681350708
44,128.71397590637207
43,128.71407628059387
42,90.66232228279114
41,90.66239500045776
40,90.66246294975281
39,128.7142243385315
38,520.6887509822845
37,360.7816662788391
36,360.78173065185547
35,360.7817919254303
34,521.3057119846344
33,254.81716537475586
32,254.81724524497986
31,254.81731915473938
30,471.7957561016083
29,295.16595005989075
28,295.16602063179016
27,295.1660780906677
26,360.06885385513306
25,360.06893730163574
24,471.2062420845032
23,462.1887204647064
22,462.18880248069763
21,462.188880443573
20,509.92424154281616
19,287.7681863307953
18,287.76827788352966
17,287.76834988594055
16,295.23283410072327
15,295.23290181159973
14,254.84487199783325
13,254.84495520591736
12,254.84502577781677
11,295.2330017089844
10,430.13008737564087
9,430.1301803588867
8,430.1302456855774
7,448.20617485046387
6,509.9076614379883
5,509.90777611732483
4,530.1495761871338
3,527.227822303772
2,180.06539106369019
1,180.0654969215393
0,180.06562280654907
