job_id,scheduling_latency
99,10.924491167068481
98,14.931610107421875
97,10.924822807312012
96,50.31925582885742
95,50.31954383850098
94,50.319798946380615
93,447.31047916412354
92,447.30767846107483
91,312.853474855423
90,241.92496967315674
89,241.92518591880798
88,312.85379695892334
87,192.84537625312805
86,192.8457100391388
85,192.84606051445007
84,62.14421033859253
83,62.14452147483826
82,62.14482069015503
81,229.84173154830933
80,229.84201455116272
79,229.84227299690247
78,292.4732518196106
77,265.3403353691101
76,65.00115919113159
75,65.00133299827576
74,65.00157237052917
73,241.92578148841858
72,265.02118039131165
71,265.0214285850525
70,312.8542573451996
69,180.02001929283142
68,180.0211043357849
67,180.02147793769836
66,447.27721524238586
65,470.2467610836029
64,470.2470350265503
63,423.8638107776642
62,360.297385931015
61,360.2976496219635
60,141.83898258209229
59,141.8392632007599
58,141.8396396636963
57,360.29791712760925
56,90.89430952072144
55,90.8946042060852
54,90.89485573768616
53,423.8641765117645
52,351.82877016067505
51,351.8289906978607
50,351.8292109966278
49,423.8644142150879
48,510.08460760116577
47,182.4952530860901
46,182.49556255340576
45,182.4958939552307
44,140.00267267227173
43,140.0030779838562
42,120.04018115997314
41,120.04041337966919
40,120.04057931900024
39,140.00336980819702
38,550.0559296607971
37,408.3537595272064
36,408.35406374931335
35,408.35437870025635
34,575.2522878646851
33,270.33666610717773
32,270.33687472343445
31,270.33712673187256
30,520.9081175327301
29,331.8509302139282
28,331.8511710166931
27,331.8513762950897
26,394.2847468852997
25,394.28500175476074
24,520.2661511898041
23,486.52673172950745
22,486.5126929283142
21,486.51296854019165
20,537.8669745922089
19,300.0510730743408
18,300.051278591156
17,300.0514750480652
16,335.2342731952667
15,335.2345132827759
14,275.24765157699585
13,275.2482359409332
12,275.248592376709
11,335.2347958087921
10,450.31843090057373
9,450.3187036514282
8,450.31892561912537
7,472.000958442688
6,531.5680861473083
5,555.3492548465729
4,574.2734360694885
3,555.9381153583527
2,206.08811807632446
1,206.08836555480957
0,206.08864951133728
