job_id,wait_time
99,10.53944993019104
98,10.543399810791016
97,10.539554119110107
96,47.90088653564453
95,47.90098285675049
94,47.90104103088379
93,429.82702589035034
92,429.9049298763275
91,293.0550911426544
90,205.06129717826843
89,205.06142330169678
88,293.05519580841064
87,166.26066279411316
86,166.2607672214508
85,166.26085662841797
84,49.977646589279175
83,49.97776460647583
82,49.977834701538086
81,204.16225385665894
80,204.16234278678894
79,204.1624743938446
78,254.95140051841736
77,254.66529750823975
76,49.995110511779785
75,49.9951708316803
74,49.99524641036987
73,205.06174206733704
72,254.06083488464355
71,254.0609564781189
70,293.0554950237274
69,166.14840054512024
68,166.14850282669067
67,166.14859747886658
66,429.80826687812805
65,437.66346073150635
64,437.66353940963745
63,366.1196529865265
62,295.36597657203674
61,295.3660743236542
60,128.61522126197815
59,128.61531329154968
58,128.61543941497803
57,295.3661677837372
56,61.8383424282074
55,61.83841872215271
54,61.83850598335266
53,366.11982107162476
52,295.28938269615173
51,295.28946232795715
50,295.2895576953888
49,366.1199049949646
48,470.0962281227112
47,166.21720600128174
46,166.21730947494507
45,166.21739673614502
44,125.02870154380798
43,125.02878069877625
42,90.57875108718872
41,90.57885408401489
40,90.57894015312195
39,125.0288712978363
38,520.0424427986145
37,360.70195388793945
36,360.7020215988159
35,360.702095746994
34,530.027272939682
33,254.76351833343506
32,254.76359176635742
31,254.76367950439453
30,471.64342308044434
29,295.0978548526764
28,295.09792590141296
27,295.09798669815063
26,359.98019194602966
25,359.98026299476624
24,471.64354705810547
23,459.7986135482788
22,459.7986822128296
21,459.7987515926361
20,510.01670479774475
19,289.2115924358368
18,289.2116584777832
17,289.2117187976837
16,295.16757583618164
15,295.1676502227783
14,254.78633379936218
13,254.78640174865723
12,254.78647208213806
11,295.16774797439575
10,430.04811239242554
9,430.04818868637085
8,430.0482759475708
7,448.0659568309784
6,509.7306053638458
5,509.730717420578
4,529.9569537639618
3,526.5881750583649
2,180.0264434814453
1,180.02656030654907
0,180.026673078537
