job_id,scheduling_latency
99,10.7290780544281
98,13.238598108291626
97,10.729581356048584
96,50.142577171325684
95,50.14277768135071
94,50.14294624328613
93,448.20336842536926
92,448.2130398750305
91,318.58327770233154
90,245.1480758190155
89,245.1482925415039
88,318.58366322517395
87,194.1627163887024
86,194.16301155090332
85,194.16324996948242
84,61.96798229217529
83,61.96821331977844
82,61.96843862533569
81,234.8171627521515
80,234.8174262046814
79,234.81767535209656
78,293.17648816108704
77,270.0396294593811
76,65.09505438804626
75,65.09527111053467
74,65.09555149078369
73,245.14874458312988
72,269.1733236312866
71,269.17353916168213
70,318.58415961265564
69,180.11751890182495
68,180.1177282333374
67,180.11798739433289
66,447.6461706161499
65,470.1186430454254
64,470.11894512176514
63,425.1667594909668
62,360.25994896888733
61,360.2602119445801
60,145.00764679908752
59,145.0078580379486
58,145.00813508033752
57,360.2604548931122
56,90.72812104225159
55,90.72841286659241
54,90.72863936424255
53,425.1671392917633
52,356.165589094162
51,356.16579818725586
50,356.16608905792236
49,425.1673672199249
48,513.6942775249481
47,184.56444311141968
46,184.56465673446655
45,184.56485772132874
44,140.64022374153137
43,140.64066219329834
42,120.13866782188416
41,120.13891243934631
40,120.1390814781189
39,140.6411702632904
38,555.055718421936
37,410.12177324295044
36,410.12202167510986
35,410.12227630615234
34,582.1730468273163
33,275.038583278656
32,275.0388414859772
31,275.039110660553
30,521.334047794342
29,337.166312456131
28,337.16654205322266
27,337.1667277812958
26,395.11938667297363
25,395.11962270736694
24,520.7527208328247
23,490.1283359527588
22,490.067875623703
21,490.06816840171814
20,544.8397228717804
19,305.11459040641785
18,305.1147859096527
17,305.11499094963074
16,340.0410876274109
15,340.04131388664246
14,280.112268447876
13,280.1126663684845
12,280.11302518844604
11,340.04164242744446
10,455.1595492362976
9,455.1598119735718
8,455.1600224971771
7,475.05238151550293
6,540.1658518314362
5,557.3126366138458
4,580.061639547348
3,562.6715567111969
2,210.03669333457947
1,210.03699159622192
0,210.03727960586548
