job_id,wait_time
99,10.676494836807251
98,10.684308052062988
97,10.676586151123047
96,48.039369344711304
95,48.03944778442383
94,48.039504528045654
93,430.0331015586853
92,430.09588098526
91,293.1653130054474
90,204.9422709941864
89,204.94236993789673
88,293.16540122032166
87,166.35166096687317
86,166.3517246246338
85,166.35180687904358
84,50.095990896224976
83,50.09609317779541
82,50.096152544021606
81,204.27478003501892
80,204.27488684654236
79,204.27498722076416
78,255.0395953655243
77,254.734765291214
76,50.10869336128235
75,50.10875153541565
74,50.10882091522217
73,204.9426989555359
72,253.18978571891785
71,253.1898558139801
70,293.1656906604767
69,166.24987125396729
68,166.25000953674316
67,166.25012278556824
66,430.00830364227295
65,437.8294849395752
64,437.82958459854126
63,366.26550221443176
62,295.4816873073578
61,295.481760263443
60,128.7584638595581
59,128.75852870941162
58,128.7586314678192
57,295.4818649291992
56,61.94874024391174
55,61.94882249832153
54,61.94888186454773
53,366.26571822166443
52,295.42463636398315
51,295.4247393608093
50,295.4248173236847
49,366.26582050323486
48,470.2291796207428
47,166.29935097694397
46,166.2994408607483
45,166.29950213432312
44,128.72419452667236
43,128.72430109977722
42,90.69132852554321
41,90.69140601158142
40,90.69147157669067
39,128.7244176864624
38,520.7406537532806
37,360.82661962509155
36,360.8266899585724
35,360.82675194740295
34,521.355005979538
33,254.86415219306946
32,254.86422109603882
31,254.8642954826355
30,471.8387939929962
29,295.22055554389954
28,295.2206313610077
27,295.2206871509552
26,360.0856912136078
25,360.0857744216919
24,471.2673223018646
23,460.19186425209045
22,460.191930770874
21,460.19201707839966
20,509.97936511039734
19,289.33372592926025
18,289.33381152153015
17,289.3338804244995
16,295.2813489437103
15,295.2814152240753
14,254.9052517414093
13,254.9053304195404
12,254.90540647506714
11,295.2815251350403
10,430.2286784648895
9,430.2288041114807
8,430.22889709472656
7,448.2642195224762
6,509.96048498153687
5,509.9605691432953
4,530.1979956626892
3,527.283997297287
2,180.08828949928284
1,180.0884096622467
0,180.08852744102478
