job_id,selection_time
99,0.08415865898132324
98,2.0792996883392334
97,0.08438372611999512
96,2.1153159141540527
95,2.115410804748535
94,2.1155388355255127
93,17.219242334365845
92,17.197416067123413
91,21.463554620742798
90,35.15961027145386
89,35.1597945690155
88,21.46371078491211
87,23.75889754295349
86,23.75904154777527
85,23.75922656059265
84,11.892918348312378
83,11.89315676689148
82,11.893471479415894
81,22.95616340637207
80,22.95631980895996
79,22.95648431777954
78,37.90100836753845
77,11.246853351593018
76,14.749423503875732
75,14.749555110931396
74,14.749709129333496
73,35.160003900527954
72,9.96950078010559
71,9.969610691070557
70,21.46386456489563
69,13.818567276000977
68,13.818682193756104
67,13.818832159042358
66,18.69008755683899
65,35.42420244216919
64,35.424378871917725
63,56.47592520713806
62,64.79522585868835
61,64.79540991783142
60,15.907634258270264
59,15.907793283462524
58,15.90803599357605
57,64.79557919502258
56,28.833122968673706
55,28.833324909210205
54,28.83335280418396
53,56.476096630096436
52,59.59247279167175
51,59.59259915351868
50,59.59280586242676
49,56.47623348236084
48,39.823217153549194
47,15.448243856430054
46,15.448493719100952
45,15.448708057403564
44,15.00241756439209
43,15.002533674240112
42,29.958725452423096
41,29.958889961242676
40,29.958999156951904
39,15.00267243385315
38,29.98525857925415
37,46.95015025138855
36,46.950334548950195
35,46.95049333572388
34,25.65186858177185
33,15.158768892288208
32,15.158897399902344
31,15.159111499786377
30,49.527419328689575
29,37.585604667663574
28,37.585793018341064
27,37.58590269088745
26,35.32076025009155
25,35.32097363471985
24,49.433873653411865
23,26.485394716262817
22,26.473927974700928
21,26.47406816482544
20,26.82545304298401
19,13.164767980575562
18,13.16488242149353
17,13.164989233016968
16,40.01561999320984
15,40.0158326625824
14,20.91902446746826
13,20.91913890838623
12,20.919233322143555
11,40.016019344329834
10,20.017985105514526
9,20.018126487731934
8,20.01824927330017
7,24.73500347137451
6,28.250927448272705
5,50.025023460388184
4,42.11688256263733
3,31.359182357788086
2,25.431753158569336
1,25.432008743286133
0,25.432283401489258
