job_id,wait_time
99,10.835655927658081
98,10.83574390411377
97,10.8358154296875
96,48.19827675819397
95,48.198347330093384
94,48.1984167098999
93,428.5748612880707
92,430.0815706253052
91,291.94872188568115
90,205.03955483436584
89,205.03965950012207
88,291.94882893562317
87,166.43906664848328
86,166.4391429424286
85,166.43922996520996
84,50.257874727249146
83,50.25801491737366
82,50.25811219215393
81,201.34319519996643
80,201.34330201148987
79,201.34341979026794
78,255.10139298439026
77,254.31273913383484
76,50.26667237281799
75,50.26679706573486
74,50.266894817352295
73,205.03996634483337
72,253.7934272289276
71,253.79351806640625
70,291.9491264820099
69,166.38340950012207
68,166.38350224494934
67,166.3835847377777
66,428.57532143592834
65,435.02819561958313
64,435.0282709598541
63,366.4012408256531
62,295.57071805000305
61,295.57079553604126
60,128.90444612503052
59,128.90451312065125
58,128.90459656715393
57,295.57088708877563
56,62.10611343383789
55,62.106192111968994
54,62.10625076293945
53,366.401406288147
52,295.4979958534241
51,295.49806690216064
50,295.4981327056885
49,366.40149426460266
48,470.3158814907074
47,166.4151701927185
46,166.41527676582336
45,166.4153687953949
44,128.87322616577148
43,128.87330079078674
42,90.85132265090942
41,90.85139226913452
40,90.85144710540771
39,128.8734085559845
38,520.2710084915161
37,360.41830921173096
36,360.41837787628174
35,360.4184408187866
34,520.3577032089233
33,254.91097855567932
32,254.9110746383667
31,254.91118502616882
30,471.39573907852173
29,295.331059217453
28,295.3311312198639
27,295.33118748664856
26,359.30234384536743
25,359.30241680145264
24,471.3697278499603
23,460.0636992454529
22,460.0637683868408
21,460.0638585090637
20,505.36443734169006
19,289.5061457157135
18,289.50624084472656
17,289.5063180923462
16,295.3676357269287
15,295.3677067756653
14,254.95730137825012
13,254.9574224948883
12,254.95753931999207
11,295.3678171634674
10,430.2439398765564
9,430.24406266212463
8,430.2441625595093
7,447.29909229278564
6,505.3646755218506
5,505.3647496700287
4,530.085262298584
3,524.5919840335846
2,179.3419270515442
1,179.34200930595398
0,179.3421127796173
