job_id,scheduling_latency
99,10.75648808479309
98,12.767193794250488
97,10.756829023361206
96,50.16172933578491
95,50.16191864013672
94,50.16208100318909
93,448.2860224246979
92,448.2940368652344
91,317.1954724788666
90,244.26835131645203
89,244.26857829093933
88,317.19586086273193
87,192.70296549797058
86,192.7032732963562
85,192.7035675048828
84,61.979379415512085
83,61.97961902618408
82,61.97984337806702
81,230.6837968826294
80,230.68406653404236
79,230.68428945541382
78,293.2298765182495
77,270.4646520614624
76,65.04254388809204
75,65.04274773597717
74,65.04301738739014
73,244.26906180381775
72,269.88195037841797
71,269.88215017318726
70,317.1964292526245
69,180.1335699558258
68,180.13377451896667
67,180.13402366638184
66,448.2432346343994
65,470.19353556632996
64,470.1937942504883
63,428.4121313095093
62,360.30272793769836
61,360.3029806613922
60,142.68896555900574
59,142.6891806125641
58,142.68946146965027
57,360.3032896518707
56,90.74844264984131
55,90.74874258041382
54,90.74893999099731
53,428.41249227523804
52,355.1891453266144
51,355.18934535980225
50,355.1895718574524
49,428.41278743743896
48,514.6488308906555
47,183.09051990509033
46,183.0907621383667
45,183.09096837043762
44,139.8818802833557
43,139.8820984363556
42,120.07017493247986
41,120.07048535346985
40,120.07071304321289
39,139.88236546516418
38,555.184957742691
37,414.90191888809204
36,414.90212965011597
35,414.90236353874207
34,584.7081043720245
33,275.68468976020813
32,275.68497252464294
31,275.6852264404297
30,521.3812325000763
29,336.1945893764496
28,336.1948301792145
27,336.195032119751
26,399.88654708862305
25,399.8867938518524
24,520.7980170249939
23,492.7033004760742
22,491.70156502723694
21,491.7018039226532
20,545.1704230308533
19,305.0929102897644
18,305.0931329727173
17,305.0933096408844
16,339.873752117157
15,339.87399196624756
14,282.19278502464294
13,282.1933002471924
12,282.19369077682495
11,339.8743131160736
10,458.9452157020569
9,458.9454736709595
8,458.94569158554077
7,476.1981203556061
6,543.212898015976
5,555.8008246421814
4,580.2027659416199
3,564.7120246887207
2,208.35265111923218
1,208.35299706459045
0,208.35344123840332
