job_id,selection_time
99,0.08863973617553711
98,3.587024450302124
97,0.08881187438964844
96,2.128103494644165
95,2.128304958343506
94,2.12851881980896
93,17.25646996498108
92,17.261063814163208
91,18.311429977416992
90,35.22911715507507
89,35.229334115982056
88,18.311634063720703
87,23.839728832244873
86,23.83995747566223
85,23.84020233154297
84,11.885680198669434
83,11.885974884033203
82,11.886296033859253
81,25.46794319152832
80,25.468266010284424
79,25.468549251556396
78,38.158711671829224
77,10.925054788589478
76,14.730013132095337
75,14.730138778686523
74,14.730304479598999
73,35.229679346084595
72,10.01241135597229
71,10.012605667114258
70,18.3117995262146
69,13.8486909866333
68,13.848908185958862
67,13.849111080169678
66,20.083435535430908
65,36.39882802963257
64,36.39898681640625
63,56.02167272567749
62,64.71036410331726
61,64.71050810813904
60,12.948724746704102
59,12.948837757110596
58,12.948971033096313
57,64.71065855026245
56,28.779921531677246
55,28.78015112876892
54,28.780340433120728
53,56.021870613098145
52,54.772034645080566
51,54.7721848487854
50,54.77235126495361
49,56.02201581001282
48,39.82648587226868
47,16.30827569961548
46,16.30848479270935
45,16.30861783027649
44,11.560162782669067
43,11.560276508331299
42,29.16373634338379
41,29.163905382156372
40,29.16401505470276
39,11.560442924499512
38,28.3581326007843
37,44.96782088279724
36,44.96793723106384
35,44.968079566955566
34,50.00212788581848
33,15.316659450531006
32,15.316784381866455
31,15.31697416305542
30,49.88138389587402
29,34.74553608894348
28,34.74572825431824
27,34.74586868286133
26,36.003480672836304
25,36.003642082214355
24,49.61424016952515
23,29.847551822662354
22,29.833812475204468
21,29.83398723602295
20,30.212743759155273
19,9.236862659454346
18,9.236997604370117
17,9.237109661102295
16,38.00031018257141
15,38.00050497055054
14,20.27691149711609
13,20.27722477912903
12,20.27748680114746
11,38.00075554847717
10,23.529337167739868
9,23.529510259628296
8,23.529691696166992
7,25.048845291137695
6,25.47941780090332
5,50.08559274673462
4,40.38461446762085
3,34.39518737792969
2,25.647526025772095
1,25.6477313041687
0,25.647915601730347
