job_id,scheduling_latency
99,12.445533275604248
98,14.947469711303711
97,12.445780754089355
96,50.361276626586914
95,50.361488342285156
94,50.361719846725464
93,447.34308648109436
92,447.3537871837616
91,315.2581868171692
90,244.94896984100342
89,244.94925045967102
88,315.2584629058838
87,190.87801957130432
86,190.87832355499268
85,190.87859964370728
84,62.18114995956421
83,62.18148946762085
82,62.18177056312561
81,231.37078022956848
80,231.37102794647217
79,231.3712809085846
78,293.3311815261841
77,269.88976097106934
76,65.0623791217804
75,65.06262612342834
74,65.06287837028503
73,244.9497675895691
72,265.86472749710083
71,265.86506485939026
70,315.2589044570923
69,180.2819061279297
68,180.28214621543884
67,180.28241205215454
66,447.3251814842224
65,470.29834365844727
64,470.2986161708832
63,425.0849664211273
62,360.4115924835205
61,360.4118435382843
60,144.8632526397705
59,144.8635323047638
58,144.8637888431549
57,360.4121084213257
56,90.94023847579956
55,90.94053268432617
54,90.94073915481567
53,425.08533358573914
52,353.85993790626526
51,353.86014580726624
50,353.86037969589233
49,425.08559799194336
48,510.28925132751465
47,182.75115704536438
46,182.75144720077515
45,182.75172090530396
44,140.23870825767517
43,140.23893189430237
42,120.25019407272339
41,120.25044107437134
40,120.25060701370239
39,140.2392132282257
38,555.0614280700684
37,408.88512134552
36,408.88542914390564
35,408.8856837749481
34,556.5246212482452
33,272.9529631137848
32,272.9531600475311
31,272.95342350006104
30,520.9682714939117
29,334.37472891807556
28,334.37505316734314
27,334.37525248527527
26,394.8133840560913
25,394.81362318992615
24,520.3939342498779
23,488.76414608955383
22,487.76363730430603
21,487.7638897895813
20,540.2907884120941
19,301.3695614337921
18,301.3698003292084
17,301.3700363636017
16,335.369597196579
15,335.36980628967285
14,279.38699197769165
13,279.38722825050354
12,279.3874833583832
11,335.3701288700104
10,454.2514703273773
9,454.25177454948425
8,454.252090215683
7,472.07222509384155
6,538.3916647434235
5,555.9601192474365
4,575.2865302562714
3,558.5500752925873
2,209.04257154464722
1,209.04280161857605
0,209.04305124282837
