job_id,scheduling_latency
99,11.650654554367065
98,14.655511379241943
97,11.650886058807373
96,51.5880823135376
95,51.588255405426025
94,51.58846569061279
93,448.1115963459015
92,448.1259241104126
91,319.7447166442871
90,244.96251726150513
89,244.96272921562195
88,319.7449998855591
87,193.58934569358826
86,193.58957958221436
85,193.5897786617279
84,62.41919732093811
83,62.419421911239624
82,62.419655561447144
81,234.02628564834595
80,234.02655363082886
79,234.02677822113037
78,293.13644003868103
77,270.6443796157837
76,65.0585401058197
75,65.05873847007751
74,65.05896830558777
73,244.96318173408508
72,269.76638984680176
71,269.7665853500366
70,319.74545216560364
69,180.02173829078674
68,180.02198576927185
67,180.02233242988586
66,447.0706169605255
65,470.0340585708618
64,470.0343418121338
63,426.62185978889465
62,360.1919388771057
61,360.19218587875366
60,145.01878476142883
59,145.01899600028992
58,145.01925659179688
57,360.1924879550934
56,90.66126418113708
55,90.66150403022766
54,90.66169905662537
53,426.62218713760376
52,356.587774515152
51,356.58801889419556
50,356.58823442459106
49,426.6224148273468
48,510.60036516189575
47,183.98458647727966
46,183.98502683639526
45,183.98533868789673
44,143.57647252082825
43,143.57670760154724
42,121.06524538993835
41,121.0654833316803
40,121.06566166877747
39,143.5771245956421
38,554.8096544742584
37,413.0889849662781
36,413.08918285369873
35,413.08940744400024
34,558.2499377727509
33,276.072461605072
32,276.07266664505005
31,276.07294273376465
30,520.6993827819824
29,338.0922977924347
28,338.0926024913788
27,338.09283423423767
26,398.0901908874512
25,398.09042477607727
24,520.6428430080414
23,489.99068570137024
22,489.78432416915894
21,489.78456449508667
20,541.0925164222717
19,305.94398736953735
18,305.9442021846771
17,305.9443657398224
16,339.97900319099426
15,339.97926807403564
14,282.4934878349304
13,282.4937274456024
12,282.493985414505
11,339.9795479774475
10,455.0774304866791
9,455.07767939567566
8,455.07792496681213
7,474.7610173225403
6,539.7843792438507
5,555.6931965351105
4,577.0913579463959
3,559.7981140613556
2,209.75494194030762
1,209.75516605377197
0,209.7554337978363
