job_id,selection_time
99,0.07427716255187988
98,3.0806171894073486
97,0.07448601722717285
96,4.151516914367676
95,4.151593923568726
94,4.151715278625488
93,18.26369857788086
92,18.194531679153442
91,26.69212532043457
90,43.4848210811615
89,43.48509216308594
88,26.692322492599487
87,28.766215085983276
86,28.76639485359192
85,28.766613960266113
84,12.907877445220947
83,12.907995223999023
82,12.908153533935547
81,30.83243751525879
80,30.832717418670654
79,30.832940816879272
78,38.16307091712952
77,17.957880973815918
76,15.533308029174805
75,15.53342890739441
74,15.533588409423828
73,43.485358476638794
72,15.878662347793579
71,15.878761291503906
70,26.692503213882446
69,14.9098482131958
68,14.910085439682007
67,14.910340309143066
66,17.73339819908142
65,32.34773063659668
64,32.347935914993286
63,60.47277879714966
62,65.30994415283203
61,65.3101577758789
60,16.414348363876343
59,16.41458034515381
58,16.414861917495728
57,65.31037974357605
56,30.791776418685913
55,30.791946172714233
54,30.792177438735962
53,60.47294354438782
52,63.19264841079712
51,63.19277906417847
50,63.192898750305176
49,60.473103523254395
48,39.96561098098755
47,18.69366717338562
46,18.69391369819641
45,18.694120168685913
44,19.517117261886597
43,19.517303228378296
42,32.45653963088989
41,32.45667910575867
40,32.45679497718811
39,19.517555713653564
38,34.73529505729675
37,52.85181403160095
36,52.851988077163696
35,52.85215473175049
34,28.190674781799316
33,23.280802965164185
32,23.28092312812805
31,23.28109383583069
30,49.02332329750061
29,44.53842234611511
28,44.53859901428223
27,44.53874158859253
26,38.5753448009491
25,38.57554745674133
24,48.9635066986084
23,29.960417985916138
22,29.946678638458252
21,29.946839809417725
20,31.54099154472351
19,17.80816125869751
18,17.80832052230835
17,17.80842661857605
16,45.37531900405884
15,45.37546253204346
14,29.676831245422363
13,29.677009344100952
12,29.677172422409058
11,45.37564969062805
10,26.001670598983765
9,26.001872539520264
8,26.002010345458984
7,26.667076110839844
6,30.031768083572388
5,45.92711591720581
4,50.06640887260437
3,33.35632300376892
2,30.992751121520996
1,30.992859363555908
0,30.99298095703125
