job_id,wait_time
99,10.530434131622314
98,10.536237955093384
97,10.530570983886719
96,47.87537741661072
95,47.87567210197449
94,47.87577176094055
93,429.9009988307953
92,429.9196939468384
91,292.93737411499023
90,204.76802492141724
89,204.76812410354614
88,292.9374670982361
87,166.20524191856384
86,166.20532846450806
85,166.20540976524353
84,49.93537664413452
83,49.935516119003296
82,49.93561244010925
81,203.5700740814209
80,203.5701789855957
79,203.57024502754211
78,254.84099698066711
77,254.03221893310547
76,49.95016527175903
75,49.950273752212524
74,49.950368881225586
73,204.76844263076782
72,254.0323646068573
71,254.03246235847473
70,292.937757730484
69,166.0911660194397
68,166.091290473938
67,166.09138107299805
66,429.8129596710205
65,437.64537239074707
64,437.6454482078552
63,367.6192305088043
62,295.3130042552948
61,295.31307220458984
60,128.58314108848572
59,128.58320784568787
58,128.58328795433044
57,295.3131740093231
56,61.78954601287842
55,61.78961753845215
54,61.789676904678345
53,367.6194279193878
52,295.25356698036194
51,295.2536270618439
50,295.2536838054657
49,367.61952352523804
48,470.0565004348755
47,166.14232802391052
46,166.1423990726471
45,166.14246034622192
44,128.04573106765747
43,128.04580521583557
42,90.52259159088135
41,90.52269244194031
40,90.52277374267578
39,128.04589819908142
38,520.6032998561859
37,360.6857738494873
36,360.68584060668945
35,360.68590116500854
34,520.6397080421448
33,254.66017723083496
32,254.6603012084961
31,254.66041350364685
30,471.65570521354675
29,295.04093289375305
28,295.0409996509552
27,295.0410535335541
26,359.9335539340973
25,359.9336316585541
24,471.0919177532196
23,459.7862823009491
22,459.78636407852173
21,459.78642654418945
20,510.0232434272766
19,290.04178619384766
18,290.04185223579407
17,290.0419137477875
16,295.13812923431396
15,295.1382122039795
14,254.7162730693817
13,254.71634364128113
12,254.7164192199707
11,295.13830947875977
10,430.0490143299103
9,430.04909896850586
8,430.04916977882385
7,448.06321382522583
6,509.7686915397644
5,509.76877188682556
4,530.0114977359772
3,526.5765829086304
2,179.92568969726562
1,179.9257616996765
0,179.92584872245789
