Time Interval,Agent 6,Agent 8,Agent 5,Agent 9,Agent 3,Agent 4,Agent 2,Agent 0,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61763865428615,0.0,38.33810482755479
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989082429367,0.0,38.33810482755479
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989082429367,0.0,38.33810482755479
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989082429367,0.0,38.33810482755479
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989082429367,0.0,38.33810482755479
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989082429367,49.18327037911783,9.665628529211702
8,0.0,79.75800327795561,0.0,0.0,0.0,0.0,0.0,69.90989082429367,49.18327037911783,0.0
9,0.0,79.75800327795561,0.0,0.0,0.0,0.0,0.0,69.90989082429367,49.18327037911783,48.95895414913249
10,0.0,79.75800327795561,62.90152417219212,0.0,0.0,0.0,0.0,69.90989082429367,49.18327037911783,48.95895414913249
11,0.0,79.75800327795561,62.90152417219212,0.0,0.0,0.0,0.0,69.90989082429367,49.18327037911783,48.95895414913249
12,0.0,79.75800327795561,62.90152417219212,0.0,0.0,0.0,0.0,69.90989082429367,49.18327037911783,48.95895414913249
13,0.0,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,58.13745781218978,49.18327037911783,48.95895414913249
14,0.0,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,58.13745781218978,33.58731064110997,48.95895414913249
15,0.0,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,58.13745781218978,15.77553204939104,48.95895414913249
16,0.0,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,37.892722867176346,15.77553204939104,48.95895414913249
17,0.0,65.66216251623861,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,37.892722867176346,15.77553204939104,48.95895414913249
18,0.0,65.66216251623861,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,37.892722867176346,15.77553204939104,48.95895414913249
19,0.0,65.66216251623861,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,37.892722867176346,15.77553204939104,48.95895414913249
20,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,37.892722867176346,85.0419971190392,48.95895414913249
21,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,37.892722867176346,85.0419971190392,48.95895414913249
22,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,48.95895414913249
23,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,30.769398500278268
24,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,4.635875748965849
25,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,4.635875748965849
26,0.0,0.0,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
27,0.0,70.7334724952834,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
28,55.71132482578043,70.7334724952834,40.5012210149524,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
29,55.71132482578043,70.7334724952834,40.5012210149524,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
30,55.71132482578043,70.7334724952834,28.59297268556283,48.970546641471486,62.32411232114277,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
31,55.71132482578043,70.7334724952834,28.59297268556283,48.970546641471486,35.75914121824587,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
32,55.71132482578043,70.7334724952834,28.59297268556283,39.72166426317913,20.8711621092491,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
33,55.71132482578043,70.7334724952834,28.59297268556283,39.72166426317913,20.8711621092491,87.30752272698852,0.0,40.24161605756745,85.0419971190392,71.07907517159902
34,55.71132482578043,70.7334724952834,28.59297268556283,30.226791104701807,20.8711621092491,87.30752272698852,48.82328480580261,40.24161605756745,85.0419971190392,71.07907517159902
35,55.71132482578043,70.7334724952834,28.59297268556283,37.983069318054156,20.8711621092491,87.30752272698852,48.82328480580261,40.24161605756745,85.0419971190392,71.07907517159902
36,55.71132482578043,70.7334724952834,71.35778646134976,37.983069318054156,20.8711621092491,87.30752272698852,48.82328480580261,40.24161605756745,85.0419971190392,71.07907517159902
