Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
29,154.42916237107795,183.26682475158083,222.77727606532662,237.62989701897018,187.51149775034398
30,154.42916237107795,183.26682475158083,186.42973621103118,237.62989701897018,173.97123043060284
31,154.42916237107795,144.8446424973842,186.42973621103118,192.82776784101173,173.97123043060284
32,154.42916237107795,144.8446424973842,176.74809583227727,192.82776784101173,173.97123043060284
33,154.42916237107795,144.8446424973842,176.74809583227727,192.82776784101173,173.97123043060284
34,124.64023001880634,144.8446424973842,176.74809583227727,192.82776784101173,153.86608572907556
35,124.64023001880634,144.8446424973842,144.75317225894082,192.82776784101173,125.05389988704593
36,124.64023001880634,144.8446424973842,112.11596901340717,192.82776784101173,125.05389988704593
37,95.01622826287118,144.8446424973842,112.11596901340717,192.82776784101173,114.74894564140932
38,95.01622826287118,114.92007970859085,112.11596901340717,155.60333333333332,114.74894564140932
39,95.01622826287118,114.92007970859085,112.11596901340717,155.60333333333332,107.71768165808999
40,95.01622826287118,88.84986547347488,112.11596901340717,142.279982836495,107.71768165808999
41,62.75328164852007,88.84986547347488,112.11596901340717,129.2892059620596,89.71050349374548
42,62.75328164852007,88.84986547347488,84.02196632937553,129.2892059620596,79.70066416688779
43,62.75328164852007,46.275672307682306,84.02196632937553,129.2892059620596,79.70066416688779
44,45.21099561958701,46.275672307682306,52.46373291610614,129.2892059620596,79.70066416688779
45,26.898386163636914,28.774117778947573,52.46373291610614,129.2892059620596,79.70066416688779
46,26.898386163636914,28.774117778947573,52.46373291610614,79.66032791327913,79.70066416688779
47,26.898386163636914,28.774117778947573,52.46373291610614,79.66032791327913,56.59938745267602
48,0.0,28.774117778947573,52.46373291610614,79.66032791327913,56.59938745267602
49,0.0,28.774117778947573,52.46373291610614,79.66032791327913,27.87234764616239
50,0.0,28.774117778947573,30.910188759561457,79.66032791327913,27.87234764616239
51,0.0,0.0,30.910188759561457,43.966645889792225,0.0
52,0.0,0.0,30.910188759561457,43.966645889792225,0.0
53,0.0,0.0,30.910188759561457,43.966645889792225,0.0
54,0.0,0.0,30.910188759561457,43.966645889792225,0.0
55,0.0,0.0,30.910188759561457,24.38531165311653,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
