job_id,scheduling_latency
99,12.991464376449585
98,12.991709232330322
97,12.991921663284302
96,19.11067533493042
95,19.110846281051636
94,19.111018896102905
93,79.77582883834839
92,79.77605509757996
91,79.77630496025085
90,107.11206936836243
89,119.80549740791321
88,119.80578136444092
87,119.80597519874573
86,127.5559458732605
85,127.55624461174011
84,127.55660367012024
83,33.68008637428284
82,33.68031716346741
81,16.045417070388794
80,16.04569673538208
79,16.045913696289062
78,33.68063688278198
77,100.14100551605225
76,100.14122700691223
75,46.19920325279236
74,46.1994514465332
73,21.052728414535522
72,21.053001642227173
71,21.558216333389282
70,21.558445692062378
69,21.55865502357483
68,46.21231508255005
67,46.212812662124634
66,46.21323490142822
65,84.7761881351471
64,84.7764356136322
63,84.77670550346375
62,29.78170371055603
61,29.782044649124146
60,29.782280921936035
59,58.86806273460388
58,58.868328332901
57,58.868536949157715
56,100.14164876937866
55,63.09627437591553
54,63.096481800079346
53,40.638967514038086
52,40.63919115066528
51,37.46549892425537
50,37.465715646743774
49,37.4659526348114
48,40.63939905166626
47,66.04657745361328
46,122.28322291374207
45,89.77851390838623
44,85.02016806602478
43,85.0203800201416
42,85.02057242393494
41,107.11281967163086
40,42.80391335487366
39,42.80421233177185
38,122.28353023529053
37,120.02382111549377
36,120.02404975891113
35,120.02425813674927
34,122.28381586074829
33,132.5447449684143
32,103.00832533836365
31,103.0085768699646
30,103.00878572463989
29,66.26561498641968
28,66.26586246490479
27,132.5450644493103
26,110.6055543422699
25,54.29420280456543
24,54.29441475868225
23,54.29463481903076
22,110.60579466819763
21,110.60601353645325
20,107.1132743358612
19,70.51976537704468
18,68.35256361961365
17,70.87521123886108
16,68.35280179977417
15,110.59930086135864
14,110.5995192527771
13,132.54553079605103
12,139.50602555274963
11,112.9066219329834
10,112.90683341026306
9,78.91708326339722
8,78.91737365722656
7,78.91762375831604
6,112.90711879730225
5,139.5064995288849
4,137.5478093624115
3,137.54802989959717
2,127.54173994064331
1,137.54824495315552
0,139.50681281089783
