job_id,wait_time
99,10.966829299926758
98,10.966912746429443
97,10.966976165771484
96,19.100724458694458
95,19.100788116455078
94,19.100841760635376
93,78.87113451957703
92,78.87155294418335
91,78.8717577457428
90,106.03623175621033
89,119.79190969467163
88,119.79201936721802
87,119.79211521148682
86,127.54413485527039
85,127.54423213005066
84,127.53943276405334
83,33.66647911071777
82,33.66656494140625
81,15.02804970741272
80,15.028133869171143
79,15.028197526931763
78,33.666674852371216
77,100.03957176208496
76,100.03965592384338
75,46.18009042739868
74,46.180166721343994
73,21.04309105873108
72,21.043184757232666
71,21.046288013458252
70,21.046363592147827
69,21.046422719955444
68,46.189141035079956
67,46.18921709060669
66,46.189279317855835
65,78.90780115127563
64,78.90790700912476
63,78.90798926353455
62,29.7692654132843
61,29.76934838294983
60,29.769407510757446
59,58.85666012763977
58,58.85674238204956
57,58.85681343078613
56,100.03991866111755
55,63.086597204208374
54,63.08666706085205
53,40.03664422035217
52,40.036707401275635
51,37.462085485458374
50,37.46215057373047
49,37.46220850944519
48,40.0367865562439
47,63.086795806884766
46,120.02663588523865
45,78.92292189598083
44,78.893807888031
43,78.89387536048889
42,78.89393377304077
41,106.03685855865479
40,42.79506325721741
39,42.7951455116272
38,120.02683281898499
37,119.8035101890564
36,119.80359506607056
35,119.8036801815033
34,120.02694869041443
33,132.53604173660278
32,100.06996011734009
31,100.07003736495972
30,100.07010078430176
29,66.05282020568848
28,66.0528917312622
27,132.53618335723877
26,110.58823108673096
25,54.28135132789612
24,54.28143000602722
23,54.281495094299316
22,110.5883617401123
21,110.58848857879639
20,106.03712630271912
19,68.34226155281067
18,68.32561659812927
17,68.33543753623962
16,68.32570576667786
15,110.57852578163147
14,110.5785882472992
13,132.53637504577637
12,139.49687433242798
11,110.5952582359314
10,110.59535384178162
9,78.86397767066956
8,78.86405682563782
7,78.86412024497986
6,110.59546780586243
5,139.49705576896667
4,137.54462480545044
3,137.54474472999573
2,127.5404851436615
1,137.5448546409607
0,139.4972276687622
