job_id,wait_time
99,10.688586950302124
98,10.688660621643066
97,10.688742399215698
96,19.337451219558716
95,19.337519645690918
94,19.337579250335693
93,79.10425806045532
92,79.10433173179626
91,79.10439491271973
90,106.28759002685547
89,120.02165603637695
88,120.02174401283264
87,120.02180361747742
86,127.78205418586731
85,127.7821729183197
84,127.78229784965515
83,33.90467119216919
82,33.90474033355713
81,15.258542776107788
80,15.25861930847168
79,15.258700847625732
78,33.904847621917725
77,100.26181650161743
76,100.26188778877258
75,46.41890335083008
74,46.41899108886719
73,21.27395486831665
72,21.27402925491333
71,21.282584190368652
70,21.282683849334717
69,21.282747507095337
68,46.42710471153259
67,46.4271821975708
66,46.42724657058716
65,79.13976621627808
64,79.13984632492065
63,79.13992071151733
62,30.006927013397217
61,30.00701665878296
60,30.007081031799316
59,59.100327253341675
58,59.10041546821594
57,59.10048866271973
56,100.26220107078552
55,63.32375955581665
54,63.323835611343384
53,40.26862573623657
52,40.26869750022888
51,37.693021297454834
50,37.693092346191406
49,37.693161487579346
48,40.268802881240845
47,63.32395076751709
46,120.25709629058838
45,79.16328883171082
44,79.14624762535095
43,79.14632081985474
42,79.14638948440552
41,106.28826117515564
40,43.03406739234924
39,43.03414273262024
38,120.2572455406189
37,120.02949237823486
36,120.02955341339111
35,120.02961587905884
34,120.25733613967896
33,132.78130102157593
32,100.28609108924866
31,100.28617477416992
30,100.2862536907196
29,66.28195929527283
28,66.28203678131104
27,132.78147268295288
26,110.81693720817566
25,54.525243043899536
24,54.52531170845032
23,54.5253963470459
22,110.81711506843567
21,110.81720662117004
20,106.28854990005493
19,68.57523107528687
18,68.55968713760376
17,68.56425499916077
16,68.55977606773376
15,110.82336044311523
14,110.8234760761261
13,132.78172183036804
12,139.73588943481445
11,110.82701182365417
10,110.82709670066833
9,79.09451603889465
8,79.0945930480957
7,79.09465527534485
6,110.82721138000488
5,139.7360439300537
4,137.7895872592926
3,137.7896945476532
2,127.76026654243469
1,137.78980159759521
0,139.73618483543396
