Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,237.62989701897018,183.26682475158083,222.77727606532662,187.51149775034398,154.42916237107795
30,237.62989701897018,183.26682475158083,186.42973621103118,173.97123043060284,154.42916237107795
31,192.82776784101173,144.8446424973842,186.42973621103118,173.97123043060284,154.42916237107795
32,192.82776784101173,144.8446424973842,176.74809583227727,173.97123043060284,154.42916237107795
33,192.82776784101173,144.8446424973842,176.74809583227727,173.97123043060284,154.42916237107795
34,192.82776784101173,144.8446424973842,176.74809583227727,153.86608572907556,124.64023001880634
35,192.82776784101173,144.8446424973842,144.75317225894082,125.05389988704593,124.64023001880634
36,192.82776784101173,144.8446424973842,112.11596901340717,125.05389988704593,124.64023001880634
37,192.82776784101173,144.8446424973842,112.11596901340717,114.74894564140932,95.01622826287118
38,155.60333333333332,114.92007970859085,112.11596901340717,114.74894564140932,95.01622826287118
39,155.60333333333332,114.92007970859085,112.11596901340717,107.71768165808999,95.01622826287118
40,142.279982836495,88.84986547347488,112.11596901340717,107.71768165808999,95.01622826287118
41,129.2892059620596,88.84986547347488,112.11596901340717,89.71050349374548,62.75328164852007
42,129.2892059620596,88.84986547347488,84.02196632937553,79.70066416688779,62.75328164852007
43,129.2892059620596,46.275672307682306,84.02196632937553,79.70066416688779,62.75328164852007
44,129.2892059620596,46.275672307682306,52.46373291610614,79.70066416688779,45.21099561958701
45,129.2892059620596,28.774117778947573,52.46373291610614,79.70066416688779,26.898386163636914
46,79.66032791327913,28.774117778947573,52.46373291610614,79.70066416688779,26.898386163636914
47,79.66032791327913,28.774117778947573,52.46373291610614,56.59938745267602,26.898386163636914
48,79.66032791327913,28.774117778947573,52.46373291610614,56.59938745267602,0.0
49,79.66032791327913,28.774117778947573,52.46373291610614,27.87234764616239,0.0
50,79.66032791327913,28.774117778947573,30.910188759561457,27.87234764616239,0.0
51,43.966645889792225,0.0,30.910188759561457,0.0,0.0
52,43.966645889792225,0.0,30.910188759561457,0.0,0.0
53,43.966645889792225,0.0,30.910188759561457,0.0,0.0
54,43.966645889792225,0.0,30.910188759561457,0.0,0.0
55,24.38531165311653,0.0,30.910188759561457,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
