job_id,scheduling_latency
99,11.689578533172607
98,11.690002202987671
97,11.690321445465088
96,16.720173597335815
95,16.720341682434082
94,16.720500230789185
93,117.87148475646973
92,117.87179064750671
91,117.87215328216553
90,119.39901304244995
89,119.39921259880066
88,50.01434135437012
87,50.014580488204956
86,26.57679557800293
85,26.577116012573242
84,26.577403783798218
83,48.38209915161133
82,119.39954996109009
81,106.84768414497375
80,106.84790754318237
79,106.8481776714325
78,36.65921330451965
77,20.979161977767944
76,20.97937774658203
75,20.979556560516357
74,36.65947437286377
73,36.65970826148987
72,134.92692613601685
71,134.89189076423645
70,132.2444155216217
69,132.24461317062378
68,139.9409122467041
67,66.60727715492249
66,66.60751795768738
65,66.6077024936676
64,139.94118237495422
63,139.94149231910706
62,31.827330827713013
61,31.827590227127075
60,31.827771186828613
59,102.69062948226929
58,102.69090175628662
57,102.6911313533783
56,151.6792187690735
55,124.88291430473328
54,124.88311505317688
53,54.91880011558533
52,54.9190149307251
51,54.91920018196106
50,41.9857919216156
49,41.98605918884277
48,41.986287355422974
47,124.88337588310242
46,114.5307366847992
45,114.53093218803406
44,44.9132981300354
43,44.913554430007935
42,44.91375112533569
41,114.5311930179596
40,104.92200565338135
39,104.92224502563477
38,71.70328187942505
37,71.70353150367737
36,71.70372343063354
35,57.238885164260864
34,57.23908591270447
33,57.23931527137756
32,59.914897203445435
31,59.91515350341797
30,104.92255091667175
29,128.31493091583252
28,128.31516695022583
27,90.67002773284912
26,93.3754334449768
25,90.67027521133423
24,93.37576866149902
23,128.31544423103333
22,143.08134508132935
21,75.01651573181152
20,75.01675367355347
19,77.78928804397583
18,79.24564337730408
17,79.2459032535553
16,77.80534219741821
15,77.80567741394043
14,143.08160591125488
13,145.02231693267822
12,109.3823561668396
11,63.50009489059448
10,63.50032925605774
9,63.50060820579529
8,94.99042224884033
7,84.50829434394836
6,84.50853300094604
5,84.50877523422241
4,94.9907078742981
3,94.99095582962036
2,109.38265752792358
1,109.38287496566772
0,99.92442512512207
