job_id,selection_time
99,0.01735544204711914
98,0.017506837844848633
97,0.017672300338745117
96,1.0105345249176025
95,1.0106682777404785
94,1.0107979774475098
93,0.5237760543823242
92,0.5239410400390625
91,0.5241765975952148
90,2.0596957206726074
89,2.059898614883423
88,1.6377556324005127
87,1.6379003524780273
86,0.016510009765625
85,0.016678810119628906
84,0.01684713363647461
83,0.01892566680908203
82,2.060155153274536
81,1.0189645290374756
80,1.0191631317138672
79,1.0193121433258057
78,0.6719086170196533
77,0.015445947647094727
76,0.015589714050292969
75,0.015695571899414062
74,0.6720724105834961
73,0.6722671985626221
72,0.03187155723571777
71,0.5081970691680908
70,0.5083963871002197
69,0.5085628032684326
68,0.06918931007385254
67,0.6058766841888428
66,0.6059713363647461
65,0.6060748100280762
64,0.06941556930541992
63,0.06958770751953125
62,0.016677141189575195
61,0.016941308975219727
60,0.017114877700805664
59,0.5593855381011963
58,0.5596194267272949
57,0.5597894191741943
56,2.1629762649536133
55,0.12519383430480957
54,0.1253366470336914
53,0.014163970947265625
52,0.014358282089233398
51,0.014527320861816406
50,0.021388530731201172
49,0.021529674530029297
48,0.02169942855834961
47,0.1254868507385254
46,0.39181041717529297
45,0.39202880859375
44,0.020496368408203125
43,0.020659446716308594
42,0.02083110809326172
41,0.3923330307006836
40,2.3095457553863525
39,2.3097689151763916
38,0.5108623504638672
37,0.5110018253326416
36,0.5111420154571533
35,0.022548198699951172
34,0.022652864456176758
33,0.022803544998168945
32,2.1751017570495605
31,2.175292730331421
30,2.309927225112915
29,1.9615397453308105
28,1.961700677871704
27,0.5398063659667969
26,3.738872766494751
25,0.5399580001831055
24,3.7390072345733643
23,1.9618570804595947
22,1.1039698123931885
21,0.45237159729003906
20,0.45254063606262207
19,2.7992942333221436
18,2.198133707046509
17,2.2008321285247803
16,1.0261085033416748
15,1.026244878768921
14,1.1040749549865723
13,3.0622713565826416
12,0.6246688365936279
11,0.01588153839111328
10,0.016108989715576172
9,0.01632833480834961
8,6.022703647613525
7,7.121346950531006
6,7.1215245723724365
5,7.12173318862915
4,6.022868871688843
3,6.023003101348877
2,0.6247632503509521
1,0.6249198913574219
0,1.8719544410705566
